#header_update,time,theta,motor velocity
13:55:52.947,738.5425978271976,29.5
13:55:52.994,740.8286994294709,30.42
13:55:53.042,741.269876931664,30.42
13:55:53.088,739.5108965008421,31.25
13:55:53.135,739.2473359151164,30.87
13:55:53.181,737.7519160700202,31.33
13:55:53.241,733.2713861126821,31.96
13:55:53.287,728.6132392388768,30.89
13:55:53.334,724.7457741222488,30.99
13:55:53.380,718.7698243198145,29.35
13:55:53.425,711.9115195129941,31.16
13:55:53.471,704.7953836983984,30.3
13:55:53.516,696.9745097958839,29.43
13:55:53.562,688.7984020604347,29.16
13:55:53.609,682.0317705008232,24.52
13:55:53.654,675.614643196196,12.37
13:55:53.700,670.0798708959547,-6.83
13:55:53.745,668.762067967326,-6.83
13:55:53.791,668.8480116365844,-18.34
13:55:53.838,668.762067967326,-20.92
13:55:53.885,669.2891891387775,-22.21
13:55:53.933,669.3751328080359,-21.94
13:55:53.982,670.1658145652132,-21.06
13:55:54.027,670.6069920674063,-20.97
13:55:54.074,672.2742992510192,-19.4
13:55:54.121,671.8331217488261,-16.71
13:55:54.167,672.1024119125024,-19.48
13:55:54.215,671.3060005773746,-18.56
13:55:54.260,672.7154767532123,-16.71
13:55:54.306,673.5061585103897,-15.94
13:55:54.367,674.1192233510997,-15.62
13:55:54.415,675.0015783554859,-14.57
13:55:54.447,675.35108261047,-14.57
13:55:54.508,674.3827839368254,-13.86
13:55:54.554,673.7697190961155,-13.86
13:55:54.601,674.0332796818412,-14.78
13:55:54.648,674.9099051082769,-13.83
13:55:54.694,674.4744571840343,-13.75
13:55:54.741,673.4202148411314,-13.19
13:55:54.788,674.5604008532928,-13.29
13:55:54.836,674.2108965983086,-12.31
13:55:54.884,670.870552653132,-12.4
13:55:54.917,666.0347888628593,-16.83
13:55:54.974,657.950354374619,-25.57
13:55:55.020,651.5332270699917,-28.08
13:55:55.067,641.7757558201879,-29.16
13:55:55.113,633.5137044154802,-27.18
13:55:55.157,622.444159814998,-27.39
13:55:55.204,613.5633139916299,-27.39
13:55:55.252,603.0151609846487,-29.0
13:55:55.297,593.6129235677796,-30.25
13:55:55.343,583.4200043937333,-30.17
13:55:55.390,575.593400913268,-28.19
13:55:55.436,565.6640423249474,-28.59
13:55:55.482,558.3702895938844,-31.15
13:55:55.527,549.4894437705163,-28.37
13:55:55.575,541.0555050272917,-28.37
13:55:55.623,530.2437914345849,-31.02
13:55:55.672,520.6639371012484,-31.23
13:55:55.717,506.77544014909074,-30.17
13:55:55.765,491.8384304319805,-24.4
13:55:55.811,461.60344758687484,20.49
13:55:55.858,428.29168138231836,32.28
13:55:55.906,405.7916287704688,32.28
13:55:55.951,385.6636214301512,32.2
13:55:55.998,365.44967042057516,30.23
13:55:56.043,339.60927386354905,32.28
13:55:56.090,314.73717598016765,31.07
13:55:56.137,289.50984426385156,13.13
13:55:56.183,274.2176007138066,-22.66
13:55:56.231,261.65263626822826,-26.51
13:55:56.278,251.89516501842442,-30.02
13:55:56.324,243.63311361371677,-29.77
13:55:56.370,233.7037550253961,-29.35
13:55:56.430,224.73696553276955,-30.76
13:55:56.464,222.10135967551187,-30.25
13:55:56.523,218.40578189740063,-31.23
13:55:56.568,214.1888125257884,-31.15
13:55:56.615,213.66169135433682,-28.23
13:55:56.660,211.81676725425652,-29.87
13:55:56.705,211.81676725425652,-29.87
13:55:56.752,211.11202916633763,-29.3
13:55:56.800,211.46726299927232,-31.15
13:55:56.847,213.66169135433682,-31.31
13:55:56.894,218.49745514460957,-30.33
13:55:56.942,220.16476232822257,-29.87
13:55:56.987,223.50510627339912,-29.17
13:55:57.033,227.55018830649456,-30.17
13:55:57.080,232.99901693747722,-28.16
13:55:57.125,238.0983413134757,-28.37
13:55:57.171,244.07429111590992,-29.95
13:55:57.217,251.28210017771448,-29.91
13:55:57.263,259.1889177494874,-29.43
13:55:57.308,270.7913130993717,-29.43
13:55:57.355,281.86658727780434,-30.53
13:55:57.401,294.78678555631734,-28.44
13:55:57.449,310.95565453279795,-30.95
13:55:57.497,323.7039654727942,-24.35
13:55:57.541,334.60162273475953,-4.36
13:55:57.588,339.5233301942907,21.84
13:55:57.649,343.56268264943554,29.63
13:55:57.695,346.9030265946121,29.3
13:55:57.740,349.3667451133529,31.37
13:55:57.789,351.2116692134333,31.96
13:55:57.836,352.08829463986893,31.31
13:55:57.868,352.79303272778793,30.15
13:55:57.915,352.00235097061056,30.15
13:55:57.963,352.00235097061056,30.56
13:55:58.009,351.0340522969659,30.57
13:55:58.069,348.3984464397083,29.97
13:55:58.116,346.4675786703695,29.97
13:55:58.163,344.0898038208871,30.5
13:55:58.209,341.89537546582255,31.96
13:55:58.254,337.1512849227588,29.23
13:55:58.301,333.9828283160991,30.18
13:55:58.348,329.50229835876104,30.18
13:55:58.396,324.8441514849557,26.63
13:55:58.441,322.90755413766635,21.11
13:55:58.487,319.30937918471466,14.88
13:55:58.535,318.7765284353125,7.86
13:55:58.581,318.5129678495868,2.64
13:55:58.630,317.9858466781352,0.88
13:55:58.675,318.0775199253442,-0.21
13:55:58.723,318.4270241803284,-0.21
13:55:58.771,318.9541453517799,0.42
13:55:58.819,319.74482710895717,0.88
13:55:58.865,319.1317622682472,-0.87
13:55:58.910,319.4812665232314,0.86
13:55:58.955,319.74482710895717,2.56
13:55:59.002,319.6588834396988,3.42
13:55:59.048,319.1317622682472,2.54
13:55:59.093,319.395322853973,3.46
13:55:59.139,319.6588834396988,1.7
13:55:59.187,319.83650035616614,1.74
13:55:59.233,318.9541453517799,2.64
13:55:59.278,319.30937918471466,2.64
13:55:59.324,319.5729397704404,1.72
13:55:59.370,319.92244402542457,1.76
13:55:59.416,319.04581859898883,2.63
13:55:59.463,319.2177059375056,1.41
13:55:59.523,319.5729397704404,1.54
13:55:59.569,320.00838769468294,2.31
13:55:59.615,319.92244402542457,2.27
13:55:59.662,319.92244402542457,1.54
13:55:59.708,320.00838769468294,1.42
13:55:59.755,318.4270241803284,2.32
13:55:59.802,319.92244402542457,1.55
13:55:59.849,319.4812665232314,1.52
13:55:59.897,319.04581859898883,2.28
13:55:59.942,318.34108051106995,1.53
13:55:59.989,319.83650035616614,0.41
13:56:00.034,319.395322853973,1.55
13:56:00.080,319.395322853973,1.55
13:56:00.125,318.8682016825215,3.06
13:56:00.171,319.2177059375056,0.41
13:56:00.219,320.62718211334345,0.75
13:56:00.266,319.92244402542457,-0.68
13:56:00.314,319.395322853973,-0.88
13:56:00.358,321.24024695405336,-1.76
13:56:00.405,321.3261906233118,-0.28
13:56:00.453,321.062630037586,0.42
13:56:00.500,320.18600461115034,-0.28
13:56:00.547,321.154303284795,-0.28
13:56:00.591,321.3261906233118,-0.28
13:56:00.637,320.62718211334345,0.85
13:56:00.685,320.1000609418919,0.85
13:56:00.733,321.24024695405336,-0.1
13:56:00.780,320.27194828040876,0.88
13:56:00.826,320.1000609418919,-0.88
13:56:00.872,319.1317622682472,0.77
13:56:00.918,319.395322853973,0.77
13:56:00.965,319.92244402542457,0.28
13:56:01.011,320.53550886613453,0.89
13:56:01.057,319.5729397704404,0.89
13:56:01.104,318.9541453517799,0.89
13:56:01.152,318.5129678495868,0.89
13:56:01.198,318.6905847660541,0.87
13:56:01.245,318.0775199253442,0.87
13:56:01.293,319.5729397704404,0.87
13:56:01.338,319.04581859898883,0.77
13:56:01.386,317.89990300887683,-0.87
13:56:01.431,319.1317622682472,-0.87
13:56:01.479,319.395322853973,-0.87
13:56:01.526,318.5129678495868,-0.87
13:56:01.587,318.4270241803284,-0.87
13:56:01.621,318.4270241803284,-0.87
13:56:01.679,319.04581859898883,-0.87
13:56:01.727,319.2177059375056,-0.87
13:56:01.761,318.7765284353125,-0.87
13:56:01.819,319.04581859898883,-0.87
13:56:01.866,318.8682016825215,-0.87
13:56:01.911,319.74482710895717,-0.87
13:56:01.952,319.1317622682472,-0.87
13:56:02.000,320.18600461115034,-0.87
13:56:02.048,319.92244402542457,-0.87
13:56:02.088,320.00838769468294,-0.87
13:56:02.136,320.53550886613453,-0.87
13:56:02.187,320.00838769468294,-0.87
13:56:02.232,319.30937918471466,-0.87
13:56:02.280,319.74482710895717,-0.87
13:56:02.326,319.74482710895717,-0.87
13:56:02.373,319.92244402542457,-0.87
13:56:02.420,320.44956519687605,-0.87
13:56:02.466,319.6588834396988,-0.87
13:56:02.513,320.1000609418919,-0.87
13:56:02.558,319.92244402542457,-0.87
13:56:02.604,319.30937918471466,-0.87
13:56:02.650,319.74482710895717,-0.87
13:56:02.712,318.5129678495868,0.88
13:56:02.745,319.5729397704404,0.88
13:56:02.802,319.30937918471466,0.88
13:56:02.850,319.5729397704404,0.88
13:56:02.896,320.00838769468294,0.88
13:56:02.941,320.00838769468294,0.88
13:56:02.988,319.30937918471466,0.88
13:56:03.034,319.2177059375056,0.88
13:56:03.080,319.04581859898883,0.88
13:56:03.125,319.6588834396988,0.88
13:56:03.176,319.2177059375056,0.88
13:56:03.217,319.30937918471466,0.88
13:56:03.272,319.395322853973,0.88
13:56:03.307,319.30937918471466,0.88
13:56:03.353,319.2177059375056,0.88
13:56:03.400,319.4812665232314,0.88
13:56:03.449,318.0775199253442,0.88
13:56:03.496,320.3636215276177,0.76
13:56:03.544,319.395322853973,0.76
13:56:03.592,319.5729397704404,0.76
13:56:03.640,320.18600461115034,0.76
13:56:03.688,319.30937918471466,0.76
13:56:03.728,318.8682016825215,0.76
13:56:03.784,318.8682016825215,0.76
13:56:03.824,318.9541453517799,0.76
13:56:03.872,319.30937918471466,0.76
13:56:03.923,319.2177059375056,0.76
13:56:03.968,319.6588834396988,0.76
13:56:04.014,319.1317622682472,0.76
13:56:04.056,319.6588834396988,0.76
13:56:04.104,318.6046410967957,0.76
13:56:04.152,319.30937918471466,0.76
13:56:04.199,318.7765284353125,0.76
13:56:04.245,319.04581859898883,0.76
13:56:04.292,319.04581859898883,0.76
13:56:04.338,319.395322853973,0.76
13:56:04.386,319.1317622682472,0.76
13:56:04.432,319.92244402542457,0.76
13:56:04.489,320.00838769468294,0.76
13:56:04.525,319.2177059375056,0.76
13:56:04.573,319.74482710895717,0.76
13:56:04.621,319.30937918471466,0.76
13:56:04.670,319.83650035616614,0.76
13:56:04.718,319.92244402542457,0.76
13:56:04.764,319.92244402542457,0.76
13:56:04.808,319.5729397704404,0.76
13:56:04.859,319.1317622682472,0.76
13:56:04.907,318.8682016825215,0.76
13:56:04.952,318.8682016825215,0.76
13:56:04.998,320.1000609418919,0.76
13:56:05.044,319.6588834396988,0.76
13:56:05.096,319.395322853973,0.76
13:56:05.143,319.83650035616614,0.76
13:56:05.188,319.4812665232314,0.76
13:56:05.242,319.2177059375056,0.76
13:56:05.275,318.9541453517799,0.76
13:56:05.335,319.6588834396988,0.76
13:56:05.371,318.8682016825215,0.76
13:56:05.431,319.1317622682472,0.76
13:56:05.471,319.1317622682472,0.76
13:56:05.521,319.74482710895717,0.76
13:56:05.556,318.6905847660541,0.76
13:56:05.614,318.0775199253442,0.76
13:56:05.654,319.1317622682472,0.76
13:56:05.704,318.9541453517799,0.76
13:56:05.752,319.395322853973,0.76
13:56:05.799,318.8682016825215,0.76
13:56:05.845,320.53550886613453,0.76
13:56:05.893,319.04581859898883,0.76
13:56:05.938,319.2177059375056,0.76
13:56:05.985,319.5729397704404,0.76
13:56:06.033,320.18600461115034,0.76
13:56:06.072,318.6046410967957,0.76
13:56:06.125,319.4812665232314,0.76
13:56:06.172,319.92244402542457,0.76
13:56:06.219,319.5729397704404,0.76
13:56:06.266,318.8682016825215,0.76
13:56:06.315,319.5729397704404,0.76
13:56:06.354,319.04581859898883,0.76
13:56:06.407,319.74482710895717,0.76
13:56:06.453,320.00838769468294,0.76
13:56:06.499,319.1317622682472,0.76
13:56:06.546,319.30937918471466,0.76
13:56:06.591,320.00838769468294,0.76
13:56:06.640,319.395322853973,0.76
13:56:06.685,319.30937918471466,0.76
13:56:06.733,319.5729397704404,0.76
13:56:06.777,320.44956519687605,0.76
13:56:06.825,319.2177059375056,0.76
13:56:06.871,319.74482710895717,0.76
13:56:06.916,318.6905847660541,0.76
13:56:06.962,319.2177059375056,0.76
13:56:07.024,320.1000609418919,0.76
13:56:07.070,318.9541453517799,0.76
13:56:07.118,319.74482710895717,0.76
13:56:07.164,319.6588834396988,0.76
13:56:07.210,319.4812665232314,0.76
13:56:07.256,319.83650035616614,0.76
13:56:07.304,319.6588834396988,0.76
13:56:07.337,319.5729397704404,0.76
13:56:07.396,319.04581859898883,0.76
13:56:07.443,320.1000609418919,0.76
13:56:07.491,319.1317622682472,0.76
13:56:07.538,319.1317622682472,0.76
13:56:07.585,319.83650035616614,0.76
13:56:07.619,318.9541453517799,0.76
13:56:07.679,319.1317622682472,0.85
13:56:07.724,319.74482710895717,0.85
13:56:07.769,320.18600461115034,0.85
13:56:07.815,319.395322853973,0.85
13:56:07.861,320.18600461115034,0.85
13:56:07.906,319.74482710895717,0.85
13:56:07.954,318.9541453517799,0.85
13:56:07.999,320.00838769468294,0.85
13:56:08.044,320.18600461115034,0.85
13:56:08.090,319.04581859898883,0.85
13:56:08.138,319.395322853973,0.88
13:56:08.186,318.6905847660541,0.88
13:56:08.232,318.6905847660541,0.88
13:56:08.279,319.83650035616614,0.88
13:56:08.326,318.7765284353125,0.88
13:56:08.372,318.9541453517799,0.88
13:56:08.418,319.2177059375056,0.88
13:56:08.465,320.00838769468294,0.88
13:56:08.525,319.5729397704404,0.88
13:56:08.557,320.27194828040876,0.88
13:56:08.617,319.30937918471466,0.88
13:56:08.654,319.4812665232314,0.88
13:56:08.708,318.7765284353125,0.88
13:56:08.754,318.4270241803284,0.88
13:56:08.801,320.00838769468294,0.88
13:56:08.847,318.9541453517799,0.88
13:56:08.894,319.6588834396988,0.88
13:56:08.940,319.4812665232314,0.88
13:56:08.985,319.04581859898883,0.88
13:56:09.032,320.1000609418919,0.88
13:56:09.078,319.04581859898883,0.88
13:56:09.124,318.8682016825215,0.88
13:56:09.171,319.92244402542457,0.88
13:56:09.217,318.9541453517799,0.88
13:56:09.261,319.4812665232314,0.88
13:56:09.309,319.74482710895717,0.88
13:56:09.355,319.74482710895717,0.88
13:56:09.401,319.04581859898883,0.88
13:56:09.461,318.6046410967957,0.88
13:56:09.500,318.7765284353125,0.88
13:56:09.553,320.18600461115034,0.88
13:56:09.599,319.1317622682472,0.88
13:56:09.645,319.30937918471466,0.88
13:56:09.691,319.04581859898883,0.88
13:56:09.737,319.04581859898883,0.88
13:56:09.783,319.04581859898883,0.88
13:56:09.829,318.1634635946026,0.88
13:56:09.876,319.30937918471466,0.88
13:56:09.922,320.3636215276177,0.88
13:56:09.968,319.74482710895717,0.88
13:56:10.014,320.1000609418919,0.88
13:56:10.063,319.2177059375056,0.88
13:56:10.108,320.1000609418919,0.88
13:56:10.154,319.04581859898883,0.69
13:56:10.200,319.5729397704404,0.69
13:56:10.248,319.74482710895717,0.69
13:56:10.292,319.74482710895717,0.69
13:56:10.338,318.6905847660541,0.69
13:56:10.385,319.395322853973,0.77
13:56:10.432,319.6588834396988,0.77
13:56:10.478,318.8682016825215,0.88
13:56:10.526,320.18600461115034,0.88
13:56:10.573,319.92244402542457,0.88
13:56:10.620,318.6046410967957,0.88
13:56:10.669,319.395322853973,0.88
13:56:10.716,319.4812665232314,0.78
13:56:10.763,319.6588834396988,0.78
13:56:10.809,320.1000609418919,0.78
13:56:10.857,318.9541453517799,0.88
13:56:10.904,320.27194828040876,0.88
13:56:10.951,318.8682016825215,0.88
13:56:10.997,319.04581859898883,0.88
13:56:11.045,319.6588834396988,0.88
13:56:11.092,319.1317622682472,0.88
13:56:11.136,320.62718211334345,0.88
13:56:11.184,318.8682016825215,0.88
13:56:11.230,320.00838769468294,0.88
13:56:11.276,319.6588834396988,0.88
13:56:11.322,319.2177059375056,0.88
13:56:11.369,319.395322853973,0.88
13:56:11.416,318.8682016825215,0.88
13:56:11.478,318.9541453517799,0.88
13:56:11.512,319.2177059375056,0.88
13:56:11.572,320.00838769468294,0.88
13:56:11.603,319.4812665232314,0.88
13:56:11.666,319.395322853973,0.88
13:56:11.727,319.2177059375056,0.88
13:56:11.761,319.6588834396988,0.88
13:56:11.809,319.395322853973,0.88
13:56:11.862,318.7765284353125,0.88
13:56:11.917,320.00838769468294,0.88
13:56:11.973,319.92244402542457,0.88
13:56:12.010,319.395322853973,0.88
13:56:12.070,319.83650035616614,0.88
13:56:12.107,319.2177059375056,0.88
13:56:12.142,319.4812665232314,0.88
13:56:12.204,319.30937918471466,0.88
13:56:12.242,320.1000609418919,0.88
13:56:12.279,318.6905847660541,0.88
13:56:12.336,318.6046410967957,0.88
13:56:12.390,319.04581859898883,0.88
13:56:12.423,319.2177059375056,0.88
13:56:12.476,318.7765284353125,0.88
13:56:12.511,319.395322853973,0.88
13:56:12.566,319.395322853973,0.88
13:56:12.618,319.395322853973,0.88
13:56:12.652,319.1317622682472,0.88
13:56:12.704,319.04581859898883,0.87
13:56:12.756,318.6905847660541,0.87
13:56:12.811,319.74482710895717,0.87
13:56:12.902,319.395322853973,0.87
13:56:12.933,318.6046410967957,0.87
13:56:12.987,319.1317622682472,0.87
13:56:13.040,319.395322853973,0.87
13:56:13.093,319.395322853973,0.87
13:56:13.129,319.83650035616614,0.87
13:56:13.184,318.5129678495868,0.87
13:56:13.237,319.6588834396988,0.87
13:56:13.269,319.04581859898883,0.87
13:56:13.322,318.8682016825215,0.87
13:56:13.355,318.9541453517799,0.87
13:56:13.406,319.1317622682472,0.87
13:56:13.458,319.83650035616614,0.87
13:56:13.510,318.6905847660541,0.87
13:56:13.566,319.74482710895717,0.87
13:56:13.599,319.5729397704404,0.87
13:56:13.655,319.04581859898883,0.87
13:56:13.708,319.395322853973,0.87
13:56:13.739,320.27194828040876,0.87
13:56:13.792,318.8682016825215,0.88
13:56:13.850,319.1317622682472,0.88
13:56:13.883,319.92244402542457,0.88
13:56:13.937,319.5729397704404,0.88
13:56:13.969,319.83650035616614,0.88
13:56:14.022,319.2177059375056,0.88
13:56:14.075,318.7765284353125,0.88
13:56:14.107,319.5729397704404,0.88
13:56:14.160,319.6588834396988,0.86
13:56:14.217,319.83650035616614,0.86
13:56:14.272,319.6588834396988,0.86
13:56:14.324,319.83650035616614,0.86
13:56:14.375,320.3636215276177,0.86
13:56:14.427,319.6588834396988,0.86
13:56:14.481,319.30937918471466,0.86
13:56:14.513,319.83650035616614,0.88
13:56:14.570,318.9541453517799,0.88
13:56:14.602,318.5129678495868,0.88
13:56:14.656,319.6588834396988,0.88
13:56:14.708,319.6588834396988,0.88
13:56:14.739,319.395322853973,0.88
13:56:14.791,319.5729397704404,0.76
13:56:14.844,319.4812665232314,0.76
13:56:14.897,319.83650035616614,0.76
13:56:14.931,319.92244402542457,0.76
13:56:14.986,319.5729397704404,0.76
13:56:15.038,319.30937918471466,0.76
13:56:15.072,318.5129678495868,0.76
13:56:15.123,318.9541453517799,0.76
13:56:15.175,319.4812665232314,0.76
13:56:15.206,319.4812665232314,0.76
13:56:15.259,320.1000609418919,0.76
13:56:15.312,319.4812665232314,0.76
13:56:15.345,320.1000609418919,0.76
13:56:15.398,319.74482710895717,0.76
13:56:15.450,319.5729397704404,0.76
13:56:15.501,319.4812665232314,0.76
13:56:15.601,319.395322853973,0.76
13:56:15.634,318.6046410967957,0.86
13:56:15.688,318.7765284353125,0.86
13:56:15.719,319.04581859898883,0.86
13:56:15.772,319.30937918471466,0.86
13:56:15.824,318.8682016825215,0.86
13:56:15.876,319.1317622682472,0.86
13:56:15.908,320.18600461115034,0.86
13:56:15.960,319.04581859898883,0.86
13:56:16.013,319.30937918471466,0.86
13:56:16.067,319.5729397704404,0.86
13:56:16.118,318.34108051106995,0.86
13:56:16.169,320.1000609418919,0.86
13:56:16.200,320.00838769468294,0.86
13:56:16.251,319.2177059375056,0.86
13:56:16.303,319.395322853973,0.86
13:56:16.356,319.74482710895717,0.86
13:56:16.407,318.6905847660541,0.86
13:56:16.439,320.1000609418919,0.86
13:56:16.491,319.1317622682472,0.86
13:56:16.542,320.3636215276177,0.86
13:56:16.594,318.8682016825215,0.86
13:56:16.649,320.97668636832765,0.86
13:56:16.700,319.395322853973,0.86
13:56:16.731,319.5729397704404,0.86
13:56:16.784,319.6588834396988,0.86
13:56:16.837,319.74482710895717,0.86
13:56:16.891,320.00838769468294,0.86
13:56:16.942,318.7765284353125,0.86
13:56:16.997,319.4812665232314,0.86
13:56:17.032,319.1317622682472,0.86
13:56:17.085,319.04581859898883,0.86
13:56:17.136,319.1317622682472,0.86
13:56:17.167,319.5729397704404,0.86
13:56:17.220,319.5729397704404,0.86
13:56:17.271,318.8682016825215,0.86
13:56:17.303,319.2177059375056,0.86
13:56:17.355,319.83650035616614,0.86
13:56:17.397,319.30937918471466,0.86
13:56:17.452,319.6588834396988,0.86
13:56:17.502,319.5729397704404,0.86
13:56:17.537,319.4812665232314,0.86
13:56:17.591,320.00838769468294,0.88
13:56:17.641,319.395322853973,0.88
13:56:17.673,319.395322853973,0.88
13:56:17.725,320.00838769468294,0.88
13:56:17.781,319.4812665232314,0.88
13:56:17.813,319.4812665232314,0.88
13:56:17.867,318.9541453517799,0.88
13:56:17.918,319.83650035616614,0.88
13:56:17.955,320.44956519687605,0.88
13:56:17.998,319.83650035616614,0.88
13:56:18.064,319.1317622682472,0.87
13:56:18.118,320.00838769468294,0.87
13:56:18.150,320.3636215276177,0.87
13:56:18.203,319.83650035616614,0.87
13:56:18.253,320.18600461115034,0.87
13:56:18.306,319.1317622682472,0.87
13:56:18.338,318.5129678495868,0.87
13:56:18.433,318.6046410967957,0.87
13:56:18.486,318.7765284353125,0.87
13:56:18.538,319.30937918471466,0.87
13:56:18.570,320.18600461115034,0.87
13:56:18.622,319.83650035616614,0.87
13:56:18.655,319.5729397704404,0.87
13:56:18.712,319.2177059375056,0.87
13:56:18.765,319.5729397704404,0.87
13:56:18.797,319.5729397704404,0.87
13:56:18.850,319.5729397704404,0.87
13:56:18.903,319.04581859898883,0.87
13:56:18.955,319.5729397704404,0.87
13:56:18.988,320.00838769468294,0.87
13:56:19.042,319.4812665232314,0.88
13:56:19.095,319.395322853973,0.88
13:56:19.127,319.1317622682472,0.88
13:56:19.179,320.62718211334345,0.88
13:56:19.233,319.5729397704404,0.88
13:56:19.286,318.8682016825215,0.88
13:56:19.319,319.2177059375056,0.88
13:56:19.372,319.83650035616614,0.88
13:56:19.424,319.04581859898883,0.88
13:56:19.455,319.04581859898883,0.88
13:56:19.508,318.6046410967957,0.88
13:56:19.561,318.249407263861,0.88
13:56:19.617,320.1000609418919,0.88
13:56:19.668,319.83650035616614,0.88
13:56:19.704,319.2177059375056,0.88
13:56:19.757,319.74482710895717,0.88
13:56:19.788,319.83650035616614,0.88
13:56:19.840,318.8682016825215,0.88
13:56:19.872,319.395322853973,0.88
13:56:19.925,319.1317622682472,0.88
13:56:19.977,320.00838769468294,0.88
13:56:20.028,319.92244402542457,0.88
13:56:20.086,319.5729397704404,0.88
13:56:20.117,318.8682016825215,0.88
13:56:20.176,319.83650035616614,0.77
13:56:20.209,319.30937918471466,0.77
13:56:20.264,319.395322853973,0.77
13:56:20.295,319.395322853973,0.77
13:56:20.350,318.6905847660541,0.77
13:56:20.402,319.2177059375056,0.77
13:56:20.452,319.30937918471466,0.77
13:56:20.502,318.7765284353125,0.77
13:56:20.533,319.395322853973,0.77
13:56:20.585,319.74482710895717,0.77
13:56:20.636,319.4812665232314,0.77
13:56:20.686,320.00838769468294,0.77
13:56:20.737,319.5729397704404,0.88
13:56:20.768,319.395322853973,0.88
13:56:20.819,319.30937918471466,0.88
13:56:20.873,319.4812665232314,0.88
13:56:20.925,319.74482710895717,0.88
13:56:20.958,318.6046410967957,0.88
13:56:21.008,319.1317622682472,0.88
13:56:21.060,318.6046410967957,0.88
13:56:21.165,318.7765284353125,0.88
13:56:21.196,319.30937918471466,0.88
13:56:21.249,319.04581859898883,0.88
13:56:21.301,319.04581859898883,0.88
13:56:21.332,319.5729397704404,0.88
13:56:21.385,319.30937918471466,0.88
13:56:21.437,318.1634635946026,0.88
13:56:21.488,319.6588834396988,0.88
13:56:21.519,319.6588834396988,0.88
13:56:21.571,319.92244402542457,0.88
13:56:21.624,319.395322853973,0.77
13:56:21.657,319.04581859898883,0.77
13:56:21.710,319.2177059375056,0.88
13:56:21.770,320.00838769468294,0.88
13:56:21.802,318.6905847660541,0.88
13:56:21.857,319.2177059375056,0.88
13:56:21.888,319.92244402542457,0.88
13:56:21.939,319.04581859898883,0.88
13:56:21.991,319.6588834396988,0.88
13:56:22.045,319.83650035616614,0.88
13:56:22.079,319.74482710895717,0.88
13:56:22.134,319.04581859898883,0.88
13:56:22.185,319.04581859898883,0.88
13:56:22.237,319.74482710895717,0.88
13:56:22.289,319.395322853973,0.88
13:56:22.341,318.4270241803284,0.88
13:56:22.373,318.9541453517799,0.88
13:56:22.425,319.5729397704404,0.88
13:56:22.476,319.2177059375056,0.88
13:56:22.508,318.6046410967957,0.88
13:56:22.559,319.83650035616614,0.71
13:56:22.621,319.74482710895717,0.77
13:56:22.658,319.92244402542457,0.77
13:56:22.713,318.5129678495868,0.77
13:56:22.746,318.5129678495868,0.77
13:56:22.801,319.04581859898883,0.77
13:56:22.834,319.1317622682472,0.77
13:56:22.885,319.6588834396988,0.77
13:56:22.936,318.7765284353125,0.77
13:56:22.988,319.74482710895717,0.77
13:56:23.035,318.6046410967957,0.77
13:56:23.068,319.1317622682472,0.77
13:56:23.117,319.5729397704404,0.77
13:56:23.169,319.395322853973,0.77
13:56:23.220,318.7765284353125,0.77
13:56:23.252,319.4812665232314,0.77
13:56:23.303,319.6588834396988,0.77
13:56:23.357,320.79906945186025,0.77
13:56:23.411,319.6588834396988,0.77
13:56:23.446,319.30937918471466,0.77
13:56:23.499,318.9541453517799,0.77
13:56:23.529,319.04581859898883,0.77
13:56:23.584,319.1317622682472,0.77
13:56:23.637,319.04581859898883,0.77
13:56:23.689,320.18600461115034,0.77
13:56:23.722,320.18600461115034,0.77
13:56:23.774,319.74482710895717,0.77
13:56:23.827,319.04581859898883,0.77
13:56:23.860,320.1000609418919,0.77
13:56:23.950,320.27194828040876,0.77
13:56:24.002,319.30937918471466,0.77
13:56:24.054,319.6588834396988,0.77
13:56:24.104,319.395322853973,0.77
13:56:24.156,319.395322853973,0.77
13:56:24.205,319.4812665232314,0.77
13:56:24.236,318.4270241803284,0.77
13:56:24.288,319.6588834396988,0.77
13:56:24.342,318.1634635946026,0.77
13:56:24.376,319.04581859898883,0.77
13:56:24.427,319.83650035616614,0.77
13:56:24.482,320.44956519687605,0.77
13:56:24.535,320.1000609418919,0.77
13:56:24.566,318.7765284353125,-0.0
13:56:24.615,319.2177059375056,0.7
13:56:24.674,319.83650035616614,0.85
13:56:24.705,318.6046410967957,0.85
13:56:24.758,319.74482710895717,0.85
13:56:24.808,319.2177059375056,0.85
13:56:24.860,319.30937918471466,0.85
13:56:24.892,319.30937918471466,0.85
13:56:24.945,319.2177059375056,0.87
13:56:25.001,319.4812665232314,0.87
13:56:25.054,318.6905847660541,0.87
13:56:25.105,318.8682016825215,0.87
13:56:25.136,318.5129678495868,0.87
13:56:25.189,318.9541453517799,0.87
13:56:25.240,319.395322853973,0.74
13:56:25.292,319.2177059375056,0.74
13:56:25.324,319.5729397704404,0.74
13:56:25.376,319.5729397704404,0.74
13:56:25.427,319.2177059375056,0.74
13:56:25.462,319.2177059375056,0.74
13:56:25.518,319.83650035616614,0.87
13:56:25.571,319.4812665232314,0.87
13:56:25.623,318.9541453517799,0.77
13:56:25.655,320.44956519687605,0.77
13:56:25.708,319.4812665232314,0.77
13:56:25.760,319.5729397704404,0.77
13:56:25.792,318.8682016825215,0.77
13:56:25.842,319.74482710895717,0.88
