# header_update,time,motor velocity,theta
14:08:11.720,31.72,476.4545136347266
14:08:11.765,31.96,480.3219787513547
14:08:11.810,31.96,481.0267168392736
14:08:11.858,31.12,484.8941819559016
14:08:11.905,29.87,485.24368621088576
14:08:11.951,31.4,487.44384414390095
14:08:11.997,29.35,489.37471191323965
14:08:12.044,32.12,490.9560754275942
14:08:12.107,30.1,491.1336923440616
14:08:12.143,32.12,493.0645601134004
14:08:12.197,31.48,496.2330167200601
14:08:12.237,32.68,493.15623336060935
14:08:12.291,29.65,489.37471191323965
14:08:12.328,30.25,486.91672297244935
14:08:12.386,32.37,482.69402402288654
14:08:12.425,29.95,483.66232269653125
14:08:12.479,32.2,480.67148300633886
14:08:12.552,31.96,478.91823215346744
14:08:12.598,33.01,480.93504359206463
14:08:12.639,29.95,473.55534719174324
14:08:12.677,32.84,471.71042309166285
14:08:12.717,32.84,473.9048514467274
14:08:12.756,31.07,476.4545136347266
14:08:12.826,29.65,478.39111098201596
14:08:12.862,29.65,479.9724744963706
14:08:12.907,33.13,478.8265589062586
14:08:12.946,31.4,475.9273924632751
14:08:12.988,33.09,472.672992187357
14:08:13.057,31.32,471.2692455894697
14:08:13.095,31.48,472.672992187357
14:08:13.135,31.72,471.0916286730023
14:08:13.201,30.54,469.6878820751151
14:08:13.240,33.26,466.7887156321317
14:08:13.286,29.27,466.433481799197
14:08:13.323,31.25,468.8112566486794
14:08:13.389,33.26,463.4483716869551
14:08:13.426,32.28,461.339887001149
14:08:13.525,32.12,459.139729068134
14:08:13.572,33.04,461.2482137539401
14:08:13.610,30.02,462.92125051550363
14:08:13.648,32.93,459.66685023958553
14:08:13.689,33.09,458.79022481314985
14:08:13.755,32.37,455.6274977844406
14:08:13.795,31.89,456.1546189558922
14:08:13.840,32.6,454.83681602726335
14:08:13.876,32.6,453.0778355964414
14:08:13.939,30.23,452.6366580942483
14:08:13.975,30.23,450.086995906249
14:08:14.044,30.02,447.01021254679824
14:08:14.082,32.28,445.87002653463674
14:08:14.126,32.28,447.18782946326564
14:08:14.193,30.4,443.5839249323633
14:08:14.231,30.4,441.125935991573
14:08:14.302,30.17,442.793243175186
14:08:14.339,29.58,444.90172786099214
14:08:14.374,29.58,447.1018857940072
14:08:14.410,28.91,450.87767766342625
14:08:14.479,32.93,454.30396527786127
14:08:14.522,31.64,460.7210925824886
14:08:14.560,30.56,464.1531097748741
14:08:14.601,-1.72,468.1065185607605
14:08:14.639,-23.36,473.99652469393635
14:08:14.707,-28.23,485.0660692944184
14:08:14.774,-26.91,492.36555160343204
14:08:14.814,-27.25,499.0405099158345
14:08:14.855,-26.08,503.96221737536564
14:08:14.893,-30.02,512.8430631987337
14:08:14.933,-30.02,517.1459762396045
14:08:14.972,-31.07,526.6398869036825
14:08:15.041,-30.1,534.4607608061971
14:08:15.077,-30.1,533.7617522962287
14:08:15.151,-29.1,535.5150031491002
14:08:15.190,-28.04,536.0421243205517
14:08:15.226,-28.04,536.6609187392122
14:08:15.271,-29.72,533.8476959654871
14:08:15.309,-30.33,531.0344731917622
14:08:15.379,-30.68,530.2437914345849
14:08:15.421,5.85,527.167008075134
14:08:15.460,28.55,522.7724217870544
14:08:15.496,30.41,517.9366579967817
14:08:15.566,28.62,510.379344679993
14:08:15.606,31.4,504.2257779610914
14:08:15.644,30.68,499.65930433449506
14:08:15.683,30.68,496.14134347285113
14:08:15.752,33.35,468.01484531355163
14:08:15.794,29.35,451.141238249152
14:08:15.837,29.35,442.7072995059276
14:08:15.874,33.09,433.2993325111079
14:08:15.941,32.28,435.6713777826398
14:08:15.980,33.26,435.3218735276556
14:08:16.022,8.74,439.4528992300095
14:08:16.060,-22.67,445.78408286537837
14:08:16.130,-27.99,453.9544610228771
14:08:16.170,-27.32,464.4166703605998
14:08:16.208,-29.95,471.79636676092133
14:08:16.244,-29.95,481.1986041777904
14:08:16.284,-30.17,486.3838722230473
14:08:16.352,-29.57,500.7135466773981
14:08:16.390,-29.57,512.579502613008
14:08:16.427,-30.08,521.632235774893
14:08:16.468,-30.53,529.3671660081492
14:08:16.535,-30.17,538.3282259228253
14:08:16.577,-28.06,543.8687278010168
14:08:16.624,-30.08,545.0089138131782
14:08:16.690,-29.56,547.9997535033706
14:08:16.726,-29.65,547.7361929176449
14:08:16.761,-29.57,548.1716408418874
14:08:16.836,-29.35,547.5585760011775
14:08:16.873,-29.8,546.6819505747418
14:08:16.909,-29.57,547.472632331919
14:08:16.946,-27.81,543.6911108845494
14:08:17.088,-30.76,541.9321304537275
14:08:17.155,-28.91,538.9470203414857
14:08:17.190,-28.91,536.5749750699538
14:08:17.226,-27.87,535.870236982035
14:08:17.292,-30.14,531.9168281961485
14:08:17.329,-27.12,531.298033777488
14:08:17.370,-30.99,528.6624279202304
14:08:17.434,-29.04,526.0268220629727
14:08:17.472,-30.3,523.8266641299576
14:08:17.508,-30.45,521.5405625276841
14:08:17.576,-31.07,520.5779934319901
14:08:17.612,-27.89,518.9966299176353
14:08:17.656,-29.26,517.5012100725392
14:08:17.692,-29.26,516.7105283153619
14:08:17.757,-30.15,514.7739309680726
14:08:17.798,-30.15,516.005790227443
14:08:17.839,-30.17,514.1608661273627
14:08:17.877,-26.84,514.7739309680726
14:08:17.941,-31.15,513.2785111229764
14:08:17.983,-27.25,516.5329113988946
14:08:18.021,-28.31,516.7964719846203
14:08:18.085,-30.33,518.5554524154422
14:08:18.123,-29.05,520.9274976869742
14:08:18.161,-28.31,518.819013001168
14:08:18.204,-27.32,523.9183373771665
14:08:18.271,-29.35,528.6624279202304
14:08:18.307,-30.17,531.0344731917622
14:08:18.384,-30.95,531.8251549489395
14:08:18.422,-31.31,535.6926200655676
14:08:18.458,-30.1,537.365656827131
14:08:18.493,-30.1,540.4367106086313
14:08:18.562,-31.02,540.791944441566
14:08:18.604,-31.02,542.1956910394533
14:08:18.645,-27.18,544.2182320560009
14:08:18.682,-31.23,543.6911108845494
14:08:18.753,3.89,545.0089138131782
14:08:18.793,30.33,546.1548294032903
14:08:18.829,32.28,546.5902773275328
14:08:18.868,29.2,544.8312968967109
14:08:18.908,29.2,543.5134939680821
14:08:18.972,32.76,541.0555050272917
14:08:19.012,31.96,536.3114144842281
14:08:19.056,29.13,533.6700790490198
14:08:19.139,31.17,523.8266641299576
14:08:19.204,31.96,516.8824156538788
14:08:19.239,33.48,511.8747645250891
14:08:19.307,30.25,506.42593589410654
14:08:19.343,30.25,503.08559194892996
14:08:19.378,32.18,500.4499860916723
14:08:19.446,33.09,486.29792855378895
14:08:19.490,33.18,473.0282260202917
14:08:19.527,32.37,459.31734598460133
14:08:19.568,29.95,447.7149506347171
14:08:19.634,31.23,433.8264536825594
14:08:19.671,30.25,428.20573771306
14:08:19.708,30.25,422.22405833267527
14:08:19.774,13.19,420.6426948183206
14:08:19.839,-9.4,422.75117950412675
14:08:19.874,-27.39,425.2148980228676
14:08:19.910,-27.39,428.46929829878576
14:08:19.978,-29.21,434.88069602546244
14:08:20.016,-29.21,438.4846005563648
14:08:20.054,-30.54,447.5373337182498
14:08:20.091,-29.57,453.69090043715136
14:08:20.158,-29.43,461.68939125613326
14:08:20.195,-29.95,469.07481723440515
14:08:20.303,-28.74,474.3460289489205
14:08:20.352,-28.62,480.67148300633886
14:08:20.391,-30.23,486.73910605598206
14:08:20.427,-29.85,487.352170896692
14:08:20.469,-29.85,491.6608135155131
14:08:20.534,-30.83,494.3823630420292
14:08:20.571,-31.77,497.10964214649573
14:08:20.608,-31.77,498.513388744383
14:08:20.678,-27.87,506.86711339629966
14:08:20.716,-27.87,514.95154788454
14:08:20.755,-29.65,525.4997008915211
14:08:20.794,-28.01,530.1578477653264
14:08:20.858,-29.08,533.5841353797614
14:08:20.894,-28.97,538.591786508551
14:08:20.934,-28.62,536.7468624084706
14:08:21.001,-30.1,541.2331219437592
14:08:21.039,-29.76,542.6368685416464
14:08:21.076,-30.15,541.2331219437592
14:08:21.117,-30.15,542.2873642866623
14:08:21.187,-27.89,542.459251625179
14:08:21.224,-30.45,544.659409558194
14:08:21.260,-30.45,542.1956910394533
14:08:21.326,-29.12,542.8144854581138
14:08:21.364,-29.12,542.0238037009365
14:08:21.404,-29.14,540.700271194357
14:08:21.442,-27.12,541.1414486965501
14:08:21.514,-30.68,540.791944441566
14:08:21.555,-29.75,539.4741415129372
14:08:21.592,-28.34,539.4741415129372
14:08:21.628,-30.53,538.0646653370994
14:08:21.702,-29.24,536.1337975677607
14:08:21.738,-29.95,535.0795552248577
14:08:21.776,-29.72,534.9019383083903
14:08:21.841,-29.35,532.0027718654068
14:08:21.875,-29.28,531.3839774467464
14:08:21.943,-29.06,530.0661745181175
14:08:21.978,-30.99,528.2212504180372
14:08:22.020,-30.99,526.6398869036825
14:08:22.057,-29.65,526.4622699872151
14:08:22.093,-28.41,525.7632614772468
14:08:22.161,-29.85,526.1987094014894
14:08:22.208,-29.65,524.0902247156833
14:08:22.271,-29.43,524.1818979628923
14:08:22.307,-30.1,524.3537853014091
14:08:22.343,-30.99,526.8175038201499
14:08:22.406,-28.44,524.3537853014091
14:08:22.443,-30.28,524.9725797200696
14:08:22.477,-28.59,524.9725797200696
14:08:22.546,-31.07,525.058523389328
14:08:22.585,-28.16,526.1987094014894
14:08:22.621,-28.16,525.4997008915211
14:08:22.660,-29.27,526.8175038201499
14:08:22.707,-27.25,527.7858024937947
14:08:22.751,-29.43,526.8175038201499
14:08:22.821,-27.25,527.871746163053
14:08:22.857,-28.98,529.0119321752145
14:08:22.893,-27.46,527.871746163053
14:08:22.957,-30.91,526.5539432344241
14:08:23.023,-10.73,528.0493630795204
14:08:23.059,23.42,527.9576898323114
14:08:23.096,31.06,528.1353067487788
14:08:23.136,30.17,527.2586813223431
14:08:23.203,32.28,527.167008075134
14:08:23.238,32.2,525.3220839750537
14:08:23.274,32.2,525.7632614772468
14:08:23.373,30.4,527.6941292465857
14:08:23.437,30.25,525.1444670585863
14:08:23.473,30.25,524.2678416321507
14:08:23.509,32.02,524.445458548618
14:08:23.573,30.48,522.7724217870544
14:08:23.610,32.28,524.2678416321507
14:08:23.674,32.9,522.4229175320703
14:08:23.713,2.24,521.0134413562325
14:08:23.753,-27.18,519.3461341726195
14:08:23.791,-28.76,516.9740889010877
14:08:23.853,-29.27,516.1834071439104
14:08:23.889,-30.17,512.0523814415565
14:08:23.930,-30.1,510.5569615964603
14:08:23.971,-30.1,507.65779515347697
14:08:24.039,-29.2,496.9320252300284
14:08:24.076,-29.2,486.5614891395147
14:08:24.142,-28.85,465.7344732892287
14:08:24.178,-28.85,455.7134414536991
14:08:24.217,-29.87,453.3413961821671
14:08:24.283,-29.38,448.5915760611528
14:08:24.321,-29.38,450.7917339941679
14:08:24.356,-28.28,455.00870336578015
14:08:24.427,-30.3,462.7436335990363
14:08:24.466,-29.65,464.7661746155841
14:08:24.505,-28.7,468.7195834014705
14:08:24.545,-30.02,471.71042309166285
14:08:24.611,-28.48,477.1592517226455
14:08:24.647,-30.38,483.57637902727276
14:08:24.688,-29.88,487.7074047296267
14:08:24.755,-30.15,500.7135466773981
14:08:24.793,-29.13,512.2242687800733
14:08:24.829,-29.13,523.9183373771665
14:08:24.896,-29.65,536.2197412370191
14:08:24.938,-29.5,540.4367106086313
14:08:24.974,-29.5,546.2407730725487
14:08:25.011,-8.44,549.0539958462738
14:08:25.082,25.13,553.5345258036117
14:08:25.121,32.12,556.5253654938041
14:08:25.161,29.27,558.0150557609497
14:08:25.201,31.02,557.7514951752239
14:08:25.243,32.7,559.1609713510617
14:08:25.310,32.28,559.4245319367875
14:08:25.347,33.09,560.5647179489489
14:08:25.387,33.09,559.6021488532548
14:08:25.451,30.3,558.3702895938844
14:08:25.489,30.3,557.5796078367072
14:08:25.524,31.15,557.5796078367072
14:08:25.563,30.02,555.9065710751437
14:08:25.635,25.37,553.1850215486274
14:08:25.675,24.76,553.9757033058048
14:08:25.719,24.27,551.0765368628214
14:08:25.759,22.31,548.790435260548
14:08:25.802,17.26,544.8312968967109
14:08:25.872,14.62,539.3824682657282
14:08:25.913,11.62,536.1337975677607
14:08:25.954,9.61,530.4214083510523
14:08:26.021,7.65,524.5314022178765
14:08:26.058,4.61,518.3778354989748
14:08:26.099,2.89,514.4244267130885
14:08:26.139,2.89,509.5027192535573
14:08:26.203,0.98,496.6684646443026
14:08:26.239,0.98,489.19709499677225
14:08:26.276,-0.24,473.7329641082106
14:08:26.342,-0.46,451.141238249152
14:08:26.381,-0.32,434.9723692726715
14:08:26.489,-0.98,425.74201919431914
14:08:26.536,-0.98,418.88944396544923
14:08:26.576,-0.46,409.74503755635527
14:08:26.617,0.45,405.17856392975887
14:08:26.655,0.24,401.3970424823893
14:08:26.693,0.24,395.68465326568077
14:08:26.737,0.49,389.4451428775209
14:08:26.807,-0.23,383.7327536608124
14:08:26.844,-0.23,378.89698987053976
14:08:26.880,0.32,376.5249445990078
14:08:26.949,-0.06,370.3713778801063
14:08:26.988,0.32,363.60474632049477
14:08:27.052,0.06,357.71474018731897
14:08:27.089,0.06,352.08829463986893
14:08:27.126,-0.08,348.3125027704499
14:08:27.195,0.07,341.5401416328878
14:08:27.238,-0.09,337.50078917774294
14:08:27.273,0.98,333.71926773037325
14:08:27.309,0.03,331.87434363029297
14:08:27.376,-0.3,329.0611208565679
14:08:27.412,0.12,325.9843374971171
14:08:27.449,0.12,325.19365573993986
14:08:27.516,-0.8,321.3261906233118
14:08:27.554,-0.8,319.30937918471466
14:08:27.659,-0.07,318.9541453517799
14:08:27.697,-0.07,317.63634242315106
14:08:27.740,-0.97,317.9858466781352
14:08:27.778,-0.43,316.0549789087965
14:08:27.848,-0.96,316.4961564109896
14:08:27.887,0.96,317.1092212516996
14:08:27.923,-0.49,316.9316043352322
14:08:27.987,-0.96,317.4587255066837
14:08:28.024,-0.13,317.81395933961846
14:08:28.060,0.78,318.0775199253442
14:08:28.126,-0.07,319.2177059375056
14:08:28.162,0.12,319.30937918471466
14:08:28.198,0.12,320.27194828040876
14:08:28.268,0.07,320.44956519687605
14:08:28.305,0.07,319.6588834396988
14:08:28.341,-0.98,319.74482710895717
14:08:28.407,-0.97,320.44956519687605
14:08:28.443,0.11,319.92244402542457
14:08:28.481,-0.49,320.53550886613453
14:08:28.521,0.31,321.8533117947633
14:08:28.588,-0.49,320.62718211334345
14:08:28.623,0.94,321.50380753977913
14:08:28.661,0.94,321.41786387052076
14:08:28.729,0.12,321.24024695405336
14:08:28.773,-0.14,321.50380753977913
14:08:28.810,-0.14,321.8533117947633
14:08:28.849,0.49,321.50380753977913
14:08:28.918,-0.31,322.4721062134238
14:08:28.961,-0.31,321.94498504197225
14:08:29.004,0.31,321.062630037586
14:08:29.044,-0.06,320.3636215276177
14:08:29.081,-0.08,320.8907426990692
14:08:29.152,-0.86,319.6588834396988
14:08:29.188,0.97,320.27194828040876
14:08:29.224,-0.06,319.5729397704404
14:08:29.291,0.86,319.2177059375056
14:08:29.328,0.46,319.395322853973
14:08:29.366,0.46,319.30937918471466
14:08:29.405,0.97,319.1317622682472
14:08:29.470,0.49,318.8682016825215
14:08:29.535,0.98,318.1634635946026
14:08:29.571,-0.07,319.04581859898883
14:08:29.607,-0.07,318.9541453517799
14:08:29.674,0.94,319.1317622682472
14:08:29.711,0.94,319.30937918471466
14:08:29.754,0.19,319.5729397704404
14:08:29.793,0.16,318.9541453517799
14:08:29.858,-0.05,319.04581859898883
14:08:29.896,-0.3,319.4812665232314
14:08:29.939,0.09,319.5729397704404
14:08:29.985,-0.46,319.1317622682472
14:08:30.052,0.14,319.74482710895717
14:08:30.089,0.49,319.1317622682472
14:08:30.128,-0.44,319.6588834396988
14:08:30.173,-0.76,320.3636215276177
14:08:30.210,-0.76,319.5729397704404
14:08:30.277,0.09,320.18600461115034
14:08:30.314,0.09,320.27194828040876
14:08:30.354,-0.49,319.74482710895717
14:08:30.418,-0.49,320.62718211334345
14:08:30.455,0.16,320.1000609418919
14:08:30.492,-0.1,319.92244402542457
14:08:30.557,0.98,319.5729397704404
14:08:30.594,0.31,319.4812665232314
14:08:30.633,-0.04,319.74482710895717
14:08:30.701,-0.16,319.5729397704404
14:08:30.737,0.18,320.27194828040876
14:08:30.776,0.16,320.44956519687605
14:08:30.858,-0.05,321.062630037586
14:08:30.979,0.49,320.3636215276177
14:08:31.021,0.49,320.18600461115034
14:08:31.059,0.07,320.00838769468294
14:08:31.094,-0.23,320.1000609418919
14:08:31.165,0.49,319.92244402542457
14:08:31.208,-0.07,319.74482710895717
14:08:31.276,-0.97,319.04581859898883
14:08:31.320,0.12,320.62718211334345
14:08:31.357,-0.11,318.9541453517799
14:08:31.402,0.95,320.27194828040876
14:08:31.445,0.13,320.00838769468294
14:08:31.486,-0.31,319.5729397704404
14:08:31.554,0.07,319.6588834396988
14:08:31.590,-0.3,320.62718211334345
14:08:31.626,-0.3,319.2177059375056
14:08:31.692,0.93,319.74482710895717
14:08:31.729,0.3,319.2177059375056
14:08:31.772,0.3,319.395322853973
14:08:31.839,-0.06,319.92244402542457
14:08:31.875,-0.06,319.5729397704404
14:08:31.911,0.98,320.27194828040876
14:08:31.978,0.32,319.4812665232314
14:08:32.017,0.32,320.79906945186025
14:08:32.056,0.96,319.1317622682472
14:08:32.119,-0.8,319.4812665232314
14:08:32.155,-0.04,319.395322853973
14:08:32.193,0.32,320.1000609418919
14:08:32.259,-0.09,319.6588834396988
14:08:32.294,0.24,319.5729397704404
14:08:32.331,0.24,320.44956519687605
14:08:32.401,0.24,320.00838769468294
14:08:32.438,-0.16,319.83650035616614
14:08:32.475,-0.16,319.74482710895717
14:08:32.539,-0.06,318.7765284353125
14:08:32.575,-0.06,319.4812665232314
14:08:32.612,0.06,319.83650035616614
14:08:32.689,0.98,320.00838769468294
14:08:32.728,0.98,320.1000609418919
14:08:32.773,-0.32,320.62718211334345
14:08:32.809,0.05,319.2177059375056
14:08:32.847,0.98,319.83650035616614
14:08:32.916,-0.04,319.5729397704404
14:08:32.956,-0.09,319.74482710895717
14:08:33.022,0.06,319.74482710895717
14:08:33.058,-0.98,320.7131257826019
14:08:33.092,0.07,319.4812665232314
14:08:33.156,-0.05,319.4812665232314
14:08:33.192,0.14,319.74482710895717
14:08:33.230,0.14,320.18600461115034
14:08:33.301,-0.24,320.44956519687605
14:08:33.340,0.12,320.44956519687605
14:08:33.377,0.12,319.395322853973
14:08:33.416,-0.23,319.30937918471466
14:08:33.485,-0.07,319.4812665232314
14:08:33.522,-0.07,320.3636215276177
14:08:33.558,0.98,318.0775199253442
14:08:33.628,-0.24,319.5729397704404
14:08:33.668,0.07,319.6588834396988
14:08:33.706,-0.05,319.92244402542457
14:08:33.742,0.19,320.00838769468294
14:08:33.812,0.86,319.2177059375056
14:08:33.853,-0.33,319.74482710895717
14:08:33.891,0.24,319.92244402542457
14:08:33.928,0.24,319.4812665232314
14:08:34.002,-0.98,319.5729397704404
14:08:34.040,-0.98,319.2177059375056
14:08:34.077,-0.96,320.53550886613453
14:08:34.114,0.97,319.395322853973
14:08:34.212,-0.08,319.74482710895717
14:08:34.255,-0.97,319.395322853973
14:08:34.319,0.87,320.27194828040876
14:08:34.355,0.97,318.9541453517799
14:08:34.392,0.97,319.92244402542457
14:08:34.459,0.97,319.2177059375056
14:08:34.497,-0.96,319.395322853973
14:08:34.535,-0.96,319.92244402542457
14:08:34.601,0.04,319.83650035616614
14:08:34.641,0.04,319.92244402542457
14:08:34.714,-0.05,319.30937918471466
14:08:34.754,-0.86,321.062630037586
14:08:34.797,-0.97,319.92244402542457
14:08:34.838,-0.97,319.04581859898883
14:08:34.874,-0.3,319.6588834396988
14:08:34.938,0.12,320.18600461115034
14:08:34.974,0.98,319.74482710895717
14:08:35.009,-0.04,319.83650035616614
14:08:35.074,0.09,319.92244402542457
14:08:35.118,-0.98,319.04581859898883
14:08:35.161,0.07,319.74482710895717
14:08:35.204,-0.16,319.92244402542457
14:08:35.247,-0.16,320.8907426990692
14:08:35.280,0.32,319.4812665232314
14:08:35.336,0.32,319.6588834396988
14:08:35.381,0.07,319.4812665232314
14:08:35.431,-0.24,318.7765284353125
14:08:35.475,0.07,320.1000609418919
14:08:35.520,-0.13,319.83650035616614
14:08:35.562,-0.98,319.83650035616614
14:08:35.611,0.96,319.5729397704404
14:08:35.659,0.86,319.04581859898883
14:08:35.714,-0.11,318.8682016825215
14:08:35.753,0.11,320.27194828040876
14:08:35.804,-0.06,319.1317622682472
14:08:35.854,0.97,318.8682016825215
14:08:35.904,-0.45,319.5729397704404
14:08:35.947,-0.45,319.74482710895717
14:08:35.993,0.86,319.395322853973
14:08:36.036,-0.95,319.5729397704404
14:08:36.079,-0.85,319.6588834396988
14:08:36.123,0.48,319.74482710895717
14:08:36.171,0.48,319.5729397704404
14:08:36.227,-0.98,319.83650035616614
14:08:36.272,0.19,320.44956519687605
14:08:36.314,0.19,320.53550886613453
14:08:36.366,0.86,320.1000609418919
14:08:36.410,0.98,320.00838769468294
14:08:36.460,-0.49,320.00838769468294
14:08:36.499,-0.49,321.062630037586
14:08:36.555,0.12,319.74482710895717
14:08:36.593,-0.49,320.62718211334345
14:08:36.647,0.04,320.27194828040876
14:08:36.688,-0.1,319.4812665232314
14:08:36.739,0.98,318.8682016825215
14:08:36.778,-0.97,318.34108051106995
14:08:36.830,-0.31,320.79906945186025
14:08:36.875,0.08,326.51145866856865
14:08:36.922,1.92,333.1921465589217
14:08:36.968,10.05,333.1921465589217
14:08:37.014,18.89,361.3186447182213
14:08:37.059,18.89,373.0929274066223
14:08:37.120,29.68,385.74956509940955
14:08:37.160,29.68,391.5536275633269
14:08:37.213,33.43,397.2660167800354
14:08:37.257,33.43,399.90162263729303
14:08:37.296,32.18,401.660603068115
14:08:37.341,30.1,404.1185920089053
14:08:37.389,29.2,405.61401185400143
14:08:37.436,31.96,409.39553330137113
14:08:37.496,31.31,406.3187499419203
14:08:37.538,31.96,413.1713251707903
14:08:37.578,32.12,418.4482664632561
14:08:37.633,31.38,428.02812079659265
14:08:37.673,33.43,434.9723692726715
14:08:37.726,31.31,437.7855920463964
14:08:37.764,31.31,443.05680376091175
14:08:37.819,32.28,443.49798126310486
14:08:37.857,32.28,449.032753563346
14:08:37.911,32.1,452.1095369227967
14:08:37.958,32.28,455.2722639515059
14:08:38.006,31.96,457.73598247024677
14:08:38.046,32.52,459.8444671560529
14:08:38.098,33.24,463.1848111012294
14:08:38.139,32.68,462.3941293440521
14:08:38.191,30.1,462.82957726829466
14:08:38.238,31.56,461.2482137539401
14:08:38.284,33.18,460.0220840725202
14:08:38.330,31.02,462.5660166825689
14:08:38.377,29.27,466.6970423849228
14:08:38.425,30.4,468.98314398719623
14:08:38.470,30.4,472.40943160163124
14:08:38.518,33.09,474.0824683631947
14:08:38.564,30.17,477.0675784754365
14:08:38.611,29.27,476.1909530490009
14:08:38.658,30.33,474.87315012037203
14:08:38.706,33.26,470.21500324656665
14:08:38.753,29.95,463.7978759419393
14:08:38.800,32.6,460.6351489132301
14:08:38.841,31.25,453.7768441064097
14:08:38.895,31.65,452.1095369227967
14:08:38.935,30.1,446.48309137534676
14:08:38.986,29.86,447.18782946326564
14:08:39.033,29.35,446.5747646225556
14:08:39.080,31.96,448.419688722636
14:08:39.126,31.96,450.5281734084421
14:08:39.173,33.26,448.32801547542704
14:08:39.218,32.12,450.00105223699063
14:08:39.265,33.01,447.9785112204429
14:08:39.310,31.23,449.29631414907175
14:08:39.371,30.33,449.29631414907175
14:08:39.419,32.2,452.72260176350665
14:08:39.456,32.52,453.9544610228771
14:08:39.512,33.02,454.13207793934447
14:08:39.554,32.12,452.2871538392641
14:08:39.592,32.93,453.0778355964414
14:08:39.652,32.9,453.9544610228771
14:08:39.692,30.1,453.3413961821671
14:08:39.746,29.35,458.3490473109567
14:08:39.785,29.05,462.3024560968432
14:08:39.838,31.02,468.01484531355163
14:08:39.878,31.02,470.65618074875977
14:08:39.930,30.94,475.13671070609774
14:08:39.971,32.37,483.83993961299853
14:08:40.013,31.02,488.76164707252974
14:08:40.070,32.19,492.01031777049724
14:08:40.111,33.35,500.7135466773981
14:08:40.160,30.15,502.9079750324626
14:08:40.203,-19.34,515.5646127252498
14:08:40.255,-28.72,528.484811003763
14:08:40.301,-30.32,537.1880399106637
14:08:40.346,-28.94,547.3809590847101
14:08:40.391,-30.17,555.2075625651753
14:08:40.437,-30.08,563.5555576391413
14:08:40.485,-29.43,570.8493103702044
14:08:40.531,-29.43,581.3974633771854
14:08:40.577,-29.5,589.6595147818931
14:08:40.623,-28.41,594.8447828271501
14:08:40.683,-29.27,597.7439492701335
14:08:40.722,-27.94,598.0934535251176
14:08:40.775,-28.68,596.8673238436977
14:08:40.814,-29.57,597.0392111822144
14:08:40.871,-28.64,591.8539431369577
14:08:40.909,-29.28,587.0239089246355
14:08:40.963,-29.65,580.5151083727992
14:08:41.003,-28.57,572.4306738845589
14:08:41.055,-29.05,566.9818452535762
14:08:41.093,-29.17,560.3011573632231
14:08:41.150,-29.8,551.3400974485472
14:08:41.189,-27.46,545.8912688175644
14:08:41.243,-29.5,536.7468624084706
14:08:41.279,-29.5,533.2346311247773
14:08:41.336,-30.09,520.486320184781
14:08:41.375,-31.32,510.7345785129277
14:08:41.430,-27.89,494.73759687496397
14:08:41.470,-14.56,475.6638318775493
14:08:41.523,9.54,457.0312443823279
14:08:41.562,11.77,442.44373892020184
14:08:41.617,27.18,427.67861654160845
14:08:41.657,18.11,421.08387232051376
14:08:41.710,14.96,409.2179163849038
14:08:41.752,28.87,407.4589359540819
14:08:41.804,32.62,380.82785763987846
14:08:41.842,31.07,370.4573215493647
14:08:41.898,29.2,351.2116692134333
14:08:41.936,29.2,336.7101074205657
14:08:41.992,22.33,317.1092212516996
14:08:42.030,11.53,303.9254623874607
14:08:42.085,0.94,286.87423840659386
14:08:42.124,-11.33,280.1076068469824
14:08:42.176,-19.13,269.2958932542755
14:08:42.222,-24.44,264.9013069661959
14:08:42.269,-24.86,257.95705849011705
14:08:42.314,-28.98,253.56247220203744
14:08:42.360,-28.91,249.95856767113509
14:08:42.405,-30.17,250.31380150406986
14:08:42.453,-31.23,249.34550283042518
14:08:42.501,-31.16,248.20531681826373
14:08:42.546,-31.16,249.78668033261835
14:08:42.592,-30.99,250.84092267552137
14:08:42.638,-29.17,253.03535103058587
14:08:42.686,-29.05,255.6766864657941
14:08:42.735,-27.32,260.3348333395995
14:08:42.779,-26.41,264.0246815397602
14:08:42.826,-28.08,269.82301442572697
14:08:42.875,-25.97,272.72218086871044
14:08:42.921,-25.18,278.1710094996931
14:08:42.967,-24.33,281.86658727780434
14:08:43.013,-23.48,286.7882947373355
14:08:43.060,-20.34,292.2371233683181
14:08:43.121,-18.92,298.5625774257365
14:08:43.164,-16.38,301.2898565302031
14:08:43.203,-13.76,306.3891809062016
14:08:43.262,-10.6,312.1875137921684
14:08:43.298,-6.74,315.52785773734496
14:08:43.355,-2.91,321.24024695405336
14:08:43.393,-2.91,324.13941339703683
14:08:43.447,1.89,325.8124501586003
14:08:43.487,4.62,326.6031319157777
14:08:43.538,5.81,325.54888957287454
14:08:43.577,5.14,323.87585281131106
14:08:43.630,5.12,321.41786387052076
14:08:43.670,2.91,320.00838769468294
14:08:43.723,0.8,319.04581859898883
14:08:43.770,-0.1,316.7597169967154
14:08:43.818,-0.77,316.31853949452227
14:08:43.862,-1.94,315.61380140660333
14:08:43.909,-1.94,314.5595590637003
14:08:43.957,-1.72,314.29599847797454
14:08:44.004,-2.9,313.8548209757814
14:08:44.053,-2.9,312.97819554934574
14:08:44.097,-1.9,313.5053167207973
14:08:44.137,-3.8,313.5053167207973
14:08:44.190,-1.9,314.823119649426
14:08:44.238,-3.91,314.1183815615072
14:08:44.285,-1.88,314.5595590637003
