time

# header_update,time,theta
13:09:37.278,108.98230219760374
13:09:37.325,107.57855559971651
13:09:37.372,106.08313575462033
13:09:37.418,104.58771590952415
13:09:37.464,103.26991298089533
13:09:37.512,101.9521100522665
13:09:37.559,100.63430712363767
13:09:37.606,99.75768169720199
13:09:37.651,98.87532669281572
13:09:37.697,98.1763181828474
13:09:37.745,97.4715800949285
13:09:37.791,97.29396317846114
13:09:37.838,97.5575237641869
13:09:37.886,97.5575237641869
13:09:37.930,97.64919701139586
13:09:37.976,97.91275759712164
13:09:38.023,98.87532669281572
13:09:38.068,99.40244786426726
13:09:38.129,100.54836345437927
13:09:38.175,101.77449313579913
13:09:38.222,102.6568481401854
13:09:38.267,103.88870739955581
13:09:38.314,105.20651032818465
13:09:38.362,106.61025692607186
13:09:38.408,107.7561725161839
13:09:38.456,108.98230219760374
13:09:38.500,110.30010512623258
13:09:38.547,111.70958130207036
13:09:38.593,112.76382364497341
13:09:38.640,113.64044907140911
13:09:38.686,114.78636466152113
13:09:38.732,115.13586891650532
13:09:38.779,115.66299008795683
13:09:38.824,116.28178450661733
13:09:38.870,116.54534509234308
13:09:38.916,116.45367184513412
13:09:38.963,116.28178450661733
13:09:39.011,116.28178450661733
13:09:39.057,115.57704641869843
13:09:39.103,114.87230833077953
13:09:39.149,114.25924349006961
13:09:39.195,113.55450540215071
13:09:39.241,112.58620672850606
13:09:39.288,111.531964385603
13:09:39.336,110.39177837344154
13:09:39.382,108.98230219760374
13:09:39.429,108.01973310190965
13:09:39.476,106.87381751179764
13:09:39.522,105.64195825242722
13:09:39.569,104.67938915673311
13:09:39.615,103.71109048308844
13:09:39.661,102.57090447092699
13:09:39.723,101.77449313579913
13:09:39.755,101.42498888081498
13:09:39.816,100.2848028686535
13:09:39.862,100.10718595218616
13:09:39.909,99.92956903571879
13:09:39.956,99.75768169720199
13:09:40.004,99.92956903571879
13:09:40.051,100.19312962144454
13:09:40.098,100.2848028686535
13:09:40.143,100.98381137862184
13:09:40.188,101.51093255007338
13:09:40.235,102.30734388520123
13:09:40.281,103.00635239516956
13:09:40.326,103.71109048308844
13:09:40.373,104.67938915673311
13:09:40.419,105.37839766670143
13:09:40.465,106.61025692607186
13:09:40.512,107.49261193045812
13:09:40.557,108.45518102615222
13:09:40.603,109.1599191140711
13:09:40.650,110.30010512623258
13:09:40.696,111.00484321415148
13:09:40.745,111.70958130207036
13:09:40.790,112.58620672850606
13:09:40.838,112.94144056144079
13:09:40.883,113.29094481642494
13:09:40.931,113.64044907140911
13:09:40.978,113.90400965713486
13:09:41.024,114.08162657360225
13:09:41.071,113.90400965713486
13:09:41.117,113.64044907140911
13:09:41.163,113.20500114716654
13:09:41.208,113.11332789995758
13:09:41.269,112.15075880426349
13:09:41.315,111.531964385603
13:09:41.362,110.91889954489307
13:09:41.407,110.21416145697417
13:09:41.454,109.42347969979689
13:09:41.499,108.63279794261958
13:09:41.547,107.57855559971651
13:09:41.594,106.70193017328083
13:09:41.640,106.2607526710877
13:09:41.685,105.29245399744305
13:09:41.731,104.41582857100734
13:09:41.777,104.06059473807262
13:09:41.823,103.44752989736268
13:09:41.869,102.7427918094438
13:09:41.915,102.47923122371802
13:09:41.960,102.21567063799226
13:09:42.007,102.30734388520123
13:09:42.053,102.04378329947545
13:09:42.113,102.12972696873386
13:09:42.160,102.30734388520123
13:09:42.207,102.57090447092699
13:09:42.254,103.00635239516956
13:09:42.300,103.26991298089533
13:09:42.346,103.71109048308844
13:09:42.392,104.50177224026575
13:09:42.438,105.11483708097568
13:09:42.484,105.64195825242722
13:09:42.530,106.3466963403461
13:09:42.578,106.96549075900658
13:09:42.625,107.7561725161839
13:09:42.670,108.19162044042646
13:09:42.715,108.89635852834535
13:09:42.762,109.42347969979689
13:09:42.807,109.95060087124841
13:09:42.853,110.65533895916731
13:09:42.899,111.09651646136042
13:09:42.946,111.26840379987723
13:09:42.991,111.62363763281195
13:09:43.038,111.70958130207036
13:09:43.083,111.97314188779612
13:09:43.131,111.88719821853773
13:09:43.178,111.79552497132876
13:09:43.224,111.62363763281195
13:09:43.286,111.3600770470862
13:09:43.330,111.18246013061882
13:09:43.376,110.47772204269992
13:09:43.422,110.12821778771577
13:09:43.468,109.77298395478103
13:09:43.514,109.33753603053849
13:09:43.561,108.81041485908695
13:09:43.607,108.2832936876354
13:09:43.654,107.7561725161839
13:09:43.699,107.31499501399075
13:09:43.746,106.70193017328083
13:09:43.794,106.08313575462033
13:09:43.840,105.81957516889457
13:09:43.886,105.55601458316882
13:09:43.931,105.11483708097568
13:09:43.978,104.85127649524992
13:09:44.025,104.41582857100734
13:09:44.117,104.06059473807262
13:09:44.163,104.06059473807262
13:09:44.209,104.06059473807262
13:09:44.255,104.15226798528158
13:09:44.302,104.41582857100734
13:09:44.365,104.7653328259915
13:09:44.395,104.67938915673311
13:09:44.456,105.20651032818465
13:09:44.502,105.37839766670143
13:09:44.547,105.81957516889457
13:09:44.594,106.2607526710877
13:09:44.640,106.52431325681347
13:09:44.687,106.78787384253923
13:09:44.734,107.66449926897492
13:09:44.781,107.57855559971651
13:09:44.828,108.2832936876354
13:09:44.874,108.54685427336118
13:09:44.920,108.63279794261958
13:09:44.967,108.89635852834535
13:09:45.014,109.42347969979689
13:09:45.060,109.68704028552266
13:09:45.106,109.68704028552266
13:09:45.152,109.77298395478103
13:09:45.197,109.95060087124841
13:09:45.243,109.68704028552266
13:09:45.289,109.95060087124841
13:09:45.335,109.60109661626424
13:09:45.382,109.60109661626424
13:09:45.427,109.42347969979689
13:09:45.473,109.24586278332951
13:09:45.521,108.71874161187799
13:09:45.568,108.45518102615222
13:09:45.629,108.36923735689382
13:09:45.675,107.92805985470068
13:09:45.722,107.92805985470068
13:09:45.770,107.40093868324917
13:09:45.815,106.96549075900658
13:09:45.863,107.051434428265
13:09:45.910,106.78787384253923
13:09:45.956,106.70193017328083
13:09:46.001,106.3466963403461
13:09:46.048,105.99719208536193
13:09:46.094,106.16907942387874
13:09:46.141,105.99719208536193
13:09:46.189,105.64195825242722
13:09:46.235,105.99719208536193
13:09:46.281,106.08313575462033
13:09:46.327,105.99719208536193
13:09:46.374,105.99719208536193
13:09:46.421,106.08313575462033
13:09:46.466,106.3466963403461
13:09:46.513,106.43836958755504
13:09:46.559,106.87381751179764
13:09:46.605,106.87381751179764
13:09:46.652,106.87381751179764
13:09:46.697,107.051434428265
13:09:46.744,107.31499501399075
13:09:46.793,107.49261193045812
13:09:46.839,107.40093868324917
13:09:46.887,107.66449926897492
13:09:46.934,108.01973310190965
13:09:46.981,108.01973310190965
13:09:47.029,108.10567677116806
13:09:47.077,108.19162044042646
13:09:47.123,108.2832936876354
13:09:47.171,108.19162044042646
13:09:47.218,108.19162044042646
13:09:47.264,108.2832936876354
13:09:47.311,108.2832936876354
13:09:47.356,108.10567677116806
13:09:47.402,107.92805985470068
13:09:47.449,107.84211618544228
13:09:47.496,107.92805985470068
13:09:47.541,107.92805985470068
13:09:47.588,107.84211618544228
13:09:47.635,107.66449926897492
13:09:47.681,107.84211618544228
13:09:47.728,107.57855559971651
13:09:47.775,107.57855559971651
13:09:47.821,107.57855559971651
13:09:47.868,108.71874161187799
13:09:47.914,112.41431938998925
13:09:47.962,118.6538297781492
13:09:48.009,128.58318836646987
13:09:48.056,139.30895828991837
13:09:48.104,149.0606999617717
13:09:48.150,156.62374285651103
13:09:48.197,166.63904511409007
13:09:48.242,175.783451523184
13:09:48.289,187.4717905423266
13:09:48.336,198.28350413503355
13:09:48.383,209.18116139699887
13:09:48.430,219.28813690178688
13:09:48.476,229.39511240657492
13:09:48.524,238.1842849827341
13:09:48.571,247.58652239960324
13:09:48.618,259.8936558374063
13:09:48.663,268.9463889992913
13:09:48.708,276.8532065710642
13:09:48.756,284.502193135062
13:09:48.801,289.3379569253347
13:09:48.863,290.3921992682378
13:09:48.910,286.6966214901265
13:09:48.955,281.0759055206271
13:09:49.002,276.2401417303543
13:09:49.048,272.0231723587421
13:09:49.095,270.52775251364585
13:09:49.140,272.0231723587421
13:09:49.187,275.1858993874513
13:09:49.233,279.05336450407935
13:09:49.279,281.688970361337
13:09:49.325,280.8982886041597
13:09:49.371,278.0850658304347
13:09:49.417,274.4811612995324
13:09:49.464,271.581994856549
13:09:49.511,269.82301442572697
13:09:49.558,268.15570724211403
13:09:49.606,267.6285860706625
13:09:49.651,268.4192678278398
13:09:49.698,269.55945384000125
13:09:49.743,270.3501355971785
13:09:49.790,272.2867329444678
13:09:49.837,273.78215278956407
13:09:49.883,274.8363951324671
13:09:49.930,276.8532065710642
13:09:49.977,278.87574758761195
13:09:50.024,281.6030266920786
13:09:50.071,282.74321270424
13:09:50.118,283.27033387569156
13:09:50.163,284.502193135062
13:09:50.210,287.75659341098014
13:09:50.257,293.554926296947
13:09:50.302,299.08969859718803
13:09:50.349,303.4842848852676
13:09:50.404,307.6153105876215
13:09:50.456,311.6603926207169
13:09:50.502,316.4961564109896
13:09:50.547,321.062630037586
13:09:50.593,327.13025308722916
13:09:50.638,332.2238478852771
13:09:50.683,337.58673284700143
13:09:50.732,342.9496178087256
13:09:50.777,348.83962394190144
13:09:50.822,352.00235097061056
13:09:50.867,355.2567512465288
13:09:50.912,356.3109935894318
13:09:50.973,353.7613314014325
13:09:51.020,351.38928612990065
13:09:51.068,344.35336440661285
13:09:51.129,336.35487358763095
13:09:51.161,333.10620288966334
13:09:51.209,329.15279410377684
13:09:51.257,329.4163546895026
13:09:51.304,327.7433179279391
13:09:51.350,327.2161967564876
13:09:51.396,328.44805601585796
13:09:51.442,329.85180261374524
13:09:51.504,332.2238478852771
13:09:51.551,334.7735100732763
13:09:51.612,336.1829862491141
13:09:51.657,334.9511269897437
13:09:51.703,332.2238478852771
13:09:51.748,328.6256729323253
13:09:51.795,325.8124501586003
13:09:51.840,323.6122922255853
13:09:51.886,325.02176840142306
13:09:51.934,327.30214042574596
13:09:51.981,329.3246814422937
13:09:52.029,332.3155211324861
13:09:52.077,336.00536933264675
13:09:52.123,338.7326484371134
13:09:52.169,339.08215269209757
13:09:52.215,335.30063124472787
13:09:52.261,330.73415761813146
13:09:52.307,327.4797573422133
13:09:52.353,326.4255149993102
13:09:52.399,329.67991527522844
13:09:52.444,332.84264230393757
13:09:52.491,335.5641918304536
13:09:52.538,335.4782481611952
13:09:52.584,332.40146480174445
13:09:52.645,329.4163546895026
13:09:52.692,326.51145866856865
13:09:52.740,322.1168723804891
13:09:52.787,318.1634635946026
13:09:52.833,313.5053167207973
13:09:52.895,306.3891809062016
13:09:52.940,301.1122396137357
13:09:52.987,297.86356891576816
13:09:53.032,290.3005260210288
13:09:53.078,285.3788185614977
13:09:53.124,280.7206716876923
13:09:53.170,277.64388832824153
13:09:53.216,276.5037023160801
13:09:53.262,276.76726290180585
13:09:53.307,277.64388832824153
13:09:53.353,278.9674208348209
13:09:53.399,279.1393081733377
13:09:53.446,278.5262433326278
13:09:53.493,278.61218700188624
13:09:53.540,277.7355615754505
13:09:53.586,277.0308234875316
13:09:53.633,277.0308234875316
13:09:53.681,277.9074489139673
13:09:53.728,279.49454200627247
13:09:53.774,280.4571111019666
13:09:53.820,281.24779285914383
13:09:53.866,281.7749140305954
13:09:53.914,280.98423227341806
13:09:53.958,280.37116743270815
13:09:54.005,277.9991221611763
13:09:54.067,276.9448798182732
13:09:54.113,275.44945997317706
13:09:54.159,274.30927396101555
13:09:54.206,272.9857414544362
13:09:54.253,273.2493020401619
13:09:54.298,272.81385411591936
13:09:54.344,273.0774147016451
13:09:54.390,275.44945997317706
13:09:54.436,276.8532065710642
13:09:54.482,276.32608539961274
13:09:54.530,275.5354036424354
13:09:54.575,272.45862028298467
13:09:54.623,269.91468767293594
13:09:54.668,269.82301442572697
13:09:54.715,270.7913130993717
13:09:54.762,271.05487368509745
13:09:54.808,271.05487368509745
13:09:54.854,271.1408173543559
13:09:54.902,271.49605118729056
13:09:54.948,272.5502935301936
13:09:54.995,275.0082824709839
13:09:55.042,279.49454200627247
13:09:55.088,281.6030266920786
13:09:55.133,282.65726903498165
13:09:55.179,282.9208296207074
13:09:55.225,284.58813680432036
13:09:55.271,288.36965825169005
13:09:55.332,294.1679911376569
13:09:55.364,298.3906900872197
13:09:55.413,304.4525835589123
13:09:55.458,311.13327144926535
13:09:55.519,312.10157012291
13:09:55.565,313.41937305153886
13:09:55.613,312.53701804715257
13:09:55.658,309.6378516041692
13:09:55.706,306.3891809062016
13:09:55.752,304.36663988965387
13:09:55.799,301.46747344667045
13:09:55.846,298.29901684001067
13:09:55.891,294.9586728948342
13:09:55.936,293.64086996620534
13:09:55.983,292.0595064518508
13:09:56.031,291.53238528039924
13:09:56.079,292.2371233683181
13:09:56.127,292.76424453976966
13:09:56.174,293.9044305519311
13:09:56.221,294.78678555631734
13:09:56.268,295.5774673134947
13:09:56.315,297.1588308278493
13:09:56.361,299.2673155136554
13:09:56.407,300.9403522752189
13:09:56.453,301.7310340323962
13:09:56.498,301.02629594447734
13:09:56.543,298.47663375647807
13:09:56.591,296.4540927399304
13:09:56.637,293.9961037991401
13:09:56.685,291.795945866125
13:09:56.731,289.07439633960894
13:09:56.777,287.13779899231963
13:09:56.824,285.3788185614977
13:09:56.872,283.4479507921589
13:09:56.919,282.3020352020469
13:09:56.965,280.2852237634497
13:09:57.013,277.82150524470893
13:09:57.060,275.97658114462854
13:09:57.107,274.65877821599975
13:09:57.153,272.81385411591936
13:09:57.200,271.1408173543559
13:09:57.246,271.2324906015648
13:09:57.293,272.0231723587421
13:09:57.339,273.86809645882244
13:09:57.385,276.1541980610959
13:09:57.431,280.7206716876923
13:09:57.477,285.55643547796507
13:09:57.524,288.81083575388317
13:09:57.569,289.2462836781258
13:09:57.617,288.19204133522265
13:09:57.665,285.2928748922393
13:09:57.713,283.36200712290054
13:09:57.760,283.18439020643314
13:09:57.806,282.4796521185143
13:09:57.854,281.24779285914383
13:09:57.899,279.66642934478926
13:09:57.946,277.47200098972473
13:09:57.993,275.44945997317706
13:09:58.039,272.5502935301936
13:09:58.088,270.00063134219437
13:09:58.133,267.10146489921095
13:09:58.181,265.52010138485633
13:09:58.226,265.52010138485633
13:09:58.271,266.48267048055044
13:09:58.333,270.4418088443875
13:09:58.379,279.4028687590635
13:09:58.411,284.94337063725516
13:09:58.458,294.1679911376569
13:09:58.519,301.02629594447734
13:09:58.565,302.0805382873804
13:09:58.612,299.97205360157426
13:09:58.659,296.63170965639773
13:09:58.706,295.3998503970273
13:09:58.754,294.87272922557577
13:09:58.802,295.2222334805599
13:09:58.865,295.8410278992204
13:09:58.910,296.5457659871393
13:09:58.942,296.5457659871393
13:09:59.004,297.07288715859085
13:09:59.051,297.1588308278493
13:09:59.097,296.8093265728651
13:09:59.144,296.36814907067196
13:09:59.190,296.1905321542046
13:09:59.238,296.1045884849462
13:09:59.283,295.6634109827531
13:09:59.330,295.3998503970273
13:09:59.376,295.31390672776894
13:09:59.422,295.31390672776894
13:09:59.468,295.1362898113015
13:09:59.513,295.3998503970273
13:09:59.560,295.4857940662857
13:09:59.606,295.8410278992204
13:09:59.653,296.1045884849462
13:09:59.697,296.71765332565616
13:09:59.745,297.07288715859085
13:09:59.793,296.71765332565616
13:09:59.838,297.1588308278493
13:09:59.883,297.5083350828334
13:09:59.929,297.86356891576816
13:10:00.022,297.7718956685592
13:10:00.068,297.1588308278493
13:10:00.114,295.92697156847885
13:10:00.175,292.5866276233023
13:10:00.223,288.10609766596434
13:10:00.270,283.62556770862625
13:10:00.332,278.34862641616047
13:10:00.364,276.06252481388697
13:10:00.427,271.1408173543559
13:10:00.472,268.6828284135655
13:10:00.518,268.32759458063083
13:10:00.565,270.70536943011325
13:10:00.612,274.9223388017255
13:10:00.658,279.2309814205467
13:10:00.704,281.5113534448696
13:10:00.750,282.74321270424
13:10:00.798,284.4162494658036
13:10:00.846,284.32457621859464
13:10:00.890,284.0610156328689
13:10:00.936,282.9208296207074
13:10:00.983,281.3394661063528
13:10:01.029,279.49454200627247
13:10:01.077,279.49454200627247
13:10:01.123,278.9674208348209
13:10:01.168,278.7898039183536
13:10:01.214,278.87574758761195
13:10:01.260,278.26268274690204
13:10:01.307,277.7355615754505
13:10:01.353,277.2943840732574
13:10:01.399,277.64388832824153
13:10:01.447,277.38032774251576
13:10:01.493,277.47200098972473
13:10:01.540,276.76726290180585
13:10:01.586,275.97658114462854
13:10:01.631,276.2401417303543
13:10:01.678,276.6813192325474
13:10:01.725,276.9448798182732
13:10:01.772,277.11676715679
13:10:01.819,276.6813192325474
13:10:01.866,277.11676715679
13:10:01.913,277.5579446589831
13:10:01.958,278.4402996633694
13:10:02.019,278.5262433326278
13:10:02.065,278.0850658304347
13:10:02.113,277.64388832824153
13:10:02.158,277.20844040399896
13:10:02.205,277.11676715679
13:10:02.252,277.5579446589831
13:10:02.300,277.11676715679
13:10:02.348,276.76726290180585
13:10:02.395,276.41775864682165
13:10:02.442,276.1541980610959
13:10:02.487,275.71302055890277
13:10:02.533,275.36351630391863
13:10:02.580,274.9223388017255
13:10:02.625,274.65877821599975
13:10:02.670,274.5728345467413
13:10:02.717,274.9223388017255
13:10:02.763,274.9223388017255
13:10:02.809,275.27184305670966
13:10:02.857,274.7447218852582
13:10:02.903,274.5728345467413
13:10:02.949,273.9540401280808
13:10:02.997,273.3409752873709
13:10:03.044,272.9857414544362
13:10:03.091,272.37267661372624
13:10:03.138,272.0231723587421
13:10:03.183,271.66793852580736
13:10:03.230,271.66793852580736
13:10:03.277,271.9314991115331
13:10:03.323,271.75961177301633
13:10:03.371,270.7913130993717
13:10:03.417,269.0323326685497
13:10:03.464,267.10146489921095
13:10:03.509,265.4284281376474
13:10:03.556,264.81536329693745
13:10:03.602,265.52010138485633
13:10:03.648,266.21910989482467
13:10:03.694,266.5743437277594
13:10:03.740,266.39672681129207
13:10:03.787,265.52010138485633
13:10:03.833,264.37418579474433
13:10:03.896,264.196568878277
13:10:03.941,264.55180271121174
13:10:03.989,264.9013069661959
13:10:04.021,265.16486755192165
13:10:04.068,266.0472225563079
13:10:04.128,267.009791652002
13:10:04.174,267.5369128234535
13:10:04.219,267.5369128234535
13:10:04.266,267.27335223772775
13:10:04.314,266.6602873970178
13:10:04.361,266.1331662255663
13:10:04.407,265.86960563984053
13:10:04.454,267.27335223772775
13:10:04.500,269.3875665014844
13:10:04.547,272.45862028298467
13:10:04.593,276.2401417303543
13:10:04.639,280.1935505162408
13:10:04.685,283.7115113778847
13:10:04.731,286.169500318675
13:10:04.778,289.42390059459314
13:10:04.823,290.128638682512
13:10:04.869,290.6557598539635
13:10:04.916,291.53238528039924
13:10:04.962,291.0912077782061
13:10:05.009,288.9827230924
13:10:05.054,286.43306090440075
13:10:05.100,284.502193135062
13:10:05.147,281.688970361337
13:10:05.195,280.02166317772395
13:10:05.242,278.5262433326278
13:10:05.290,277.0308234875316
13:10:05.336,275.89063747537017
13:10:05.382,275.71302055890277
13:10:05.428,275.27184305670966
13:10:05.476,272.81385411591936
13:10:05.523,267.8004734091793
13:10:05.571,262.1797574396798
13:10:05.618,256.46736822297146
13:10:05.663,250.0502409183441
13:10:05.708,242.8424318565395
13:10:05.755,235.02155795402493
13:10:05.802,225.52764728994683
13:10:05.864,213.74763502359528
13:10:05.911,204.78657510891927
13:10:05.956,196.34690678774422
13:10:06.003,188.2624722995039
13:10:06.048,182.6360267520539
13:10:06.095,177.97787987824853
13:10:06.143,174.63753593307197
13:10:06.188,174.37397534734623
13:10:06.234,168.83920304710514
13:10:06.280,166.63904511409007
13:10:06.327,164.88006468326813
13:10:06.373,163.2127574996551
13:10:06.421,161.89495457102632
13:10:06.467,161.36783339957478
13:10:06.513,159.6947966380112
13:10:06.560,157.32275136647937
13:10:06.606,154.6012018399633
13:10:06.652,150.90562406185202
13:10:06.698,146.24747718804667
13:10:06.746,141.15388238999873
13:10:06.794,135.08625934035558
13:10:06.841,129.28792645438875
13:10:06.886,122.25773430905151
13:10:06.931,115.57704641869843
13:10:06.978,108.54685427336118
13:10:07.025,101.77449313579913
13:10:07.073,95.3630954091224
13:10:07.121,88.5964638495109
13:10:07.166,82.79240138559352
13:10:07.214,77.5211896710782
13:10:07.261,73.29849072151542
13:10:07.307,69.69458619061311
13:10:07.353,66.44591549264553
13:10:07.400,63.810309635387874
13:10:07.448,61.965385535307526
13:10:07.493,60.90541361445391
13:10:07.539,60.46996569021134
13:10:07.584,60.819469945195515
13:10:07.630,61.965385535307526
13:10:07.692,64.42337447609782
13:10:07.724,66.0047379904524
13:10:07.771,69.25913826637054
13:10:07.832,73.39016396872438
13:10:07.876,77.60713334033662
13:10:07.922,83.14190564057769
13:10:07.968,88.50479060230194
13:10:08.014,94.65835732120348
13:10:08.061,100.63430712363767
13:10:08.107,108.01973310190965
13:10:08.198,120.7623144639553
13:10:08.245,126.65232059713112
13:10:08.290,132.45065348309794
13:10:08.337,137.8135384448222
13:10:08.383,142.29406840216018
13:10:08.429,146.24747718804667
13:10:08.475,149.4159337947064
13:10:08.521,152.13748332122245
13:10:08.583,154.50952859275432
13:10:08.644,155.74138785212477
13:10:08.691,155.47782726639898
13:10:08.739,154.33764125423755
13:10:08.785,152.66460449267396
13:10:08.832,150.55611980686786
13:10:08.880,147.57100969462604
13:10:08.911,144.75778692090103
13:10:08.973,139.13134137345102
13:10:09.017,134.7367550853714
13:10:09.064,129.37387012364715
13:10:09.110,123.1343597354872
13:10:09.156,117.33602684952037
13:10:09.202,110.82722629768409
13:10:09.248,105.11483708097568
13:10:09.293,98.70343935429891
13:10:09.340,92.54987263539738
13:10:09.385,87.36460459014047
13:10:09.431,82.61478446912614
13:10:09.478,78.39781509751391
13:10:09.524,74.26678939516007
13:10:09.570,71.45356662143507
13:10:09.615,68.73201709491902
13:10:09.662,67.05898033335546
13:10:09.708,65.65523373546823
13:10:09.756,64.95049564754935
13:10:09.802,65.39167314974247
13:10:09.850,65.8328506519356
13:10:09.897,67.15065358056442
13:10:09.957,69.87220310708047
13:10:10.002,72.50780896433812
13:10:10.048,75.5845923237889
13:10:10.096,79.71561802614274
13:10:10.142,84.81494240214123
13:10:10.188,89.29547235947922
13:10:10.236,91.66751763101112
13:10:10.281,100.19312962144454
13:10:10.327,106.16907942387874
13:10:10.373,112.50026305924766
13:10:10.418,117.77147477376293
13:10:10.464,123.8390978234061
13:10:10.510,128.84674895219564
13:10:10.556,133.76845641172676
13:10:10.601,137.72186519761325
13:10:10.647,141.4174429757245
13:10:10.694,144.66611367369208
13:10:10.740,147.3074491089003
13:10:10.788,149.32426054749743
13:10:10.834,150.2925592211421
13:10:10.880,150.73373672333523
13:10:10.942,150.2066155518837
13:10:10.987,148.97475629251326
13:10:11.032,147.3074491089003
13:10:11.079,144.75778692090103
13:10:11.125,141.4174429757245
13:10:11.170,137.63592152835483
13:10:11.216,133.504895826001
13:10:11.263,129.02436586866298
13:10:11.309,124.18860207839026
13:10:11.355,118.12670860669768
13:10:11.402,112.94144056144079
13:10:11.449,107.22905134473235
13:10:11.497,100.98381137862184
13:10:11.545,96.06210391909072
13:10:11.591,90.96850912104279
13:10:11.638,86.04680166151165
13:10:11.684,82.08766329767462
13:10:11.731,78.57543201398127
13:10:11.777,75.4127049852721
13:10:11.824,73.21254705225702
13:10:11.871,71.19000603570929
13:10:11.918,70.04982002354784
13:10:11.964,69.34508193562894
13:10:12.011,69.25913826637054
13:10:12.058,69.69458619061311
13:10:12.104,70.84050178072513
13:10:12.151,72.86304279727285
13:10:12.197,74.35273306441847
13:10:12.242,77.69307700959502
13:10:12.288,81.38865478770629
13:10:12.334,85.16444665712538
13:10:12.395,90.34971470238229
13:10:12.441,95.3630954091224
13:10:12.489,100.89786770936342
13:10:12.536,106.16907942387874
13:10:12.583,111.26840379987723
13:10:12.630,117.33602684952037
13:10:12.690,123.8390978234061
13:10:12.735,128.3196277807441
13:10:12.781,132.18709289737217
13:10:12.829,135.70505375901607
13:10:12.875,139.3949019591768
13:10:12.920,141.944564147176
13:10:12.967,143.78948824725637
13:10:13.015,145.1932348451436
13:10:13.062,145.98391660232087
13:10:13.109,145.98391660232087
13:10:13.157,145.37085176161096
13:10:13.204,144.13899250224054
13:10:13.251,142.03050781643444
13:10:13.298,139.74440621416093
13:10:13.346,136.49573551619335
13:10:13.393,132.97777465454948
13:10:13.440,129.1103095379214
13:10:13.487,124.80739649705077
13:10:13.532,119.79401579031068
13:10:13.577,115.49110274944002
13:10:13.623,110.47772204269992
13:10:13.670,104.85127649524992
13:10:13.717,100.10718595218616
13:10:13.765,95.09953482339662
13:10:13.812,90.61327528810804
13:10:13.859,86.39630591649582
13:10:13.906,83.14190564057769
13:10:13.953,79.97917861186849
13:10:13.999,77.69307700959502
13:10:14.046,75.76220924025627
13:10:14.092,74.0891724786927
13:10:14.138,73.47610763798278
13:10:14.185,72.86304279727285
13:10:14.232,73.47610763798278
13:10:14.281,74.18084572590168
13:10:14.326,75.5845923237889
13:10:14.372,77.34357275461086
13:10:14.418,79.54373068762594
13:10:14.466,82.00171962841621
13:10:14.513,86.21868900002845
13:10:14.558,89.55903294520499
13:10:14.605,93.8676755640262
13:10:14.650,97.82108434991267
13:10:14.697,102.21567063799226
13:10:14.743,107.40093868324917
13:10:14.788,112.15075880426349
13:10:14.833,116.89484934732725
13:10:14.896,122.69318223329408
13:10:14.957,128.3196277807441
13:10:15.003,131.837588642388
13:10:15.050,134.65081141611302
13:10:15.097,136.93118344043592
13:10:15.143,139.21728504270942
13:10:15.190,140.71270488780561
13:10:15.237,141.68100356145027
13:10:15.283,141.944564147176
13:10:15.330,141.5033866449829
13:10:15.376,140.53508797133824
13:10:15.424,139.04539770419262
13:10:15.471,136.84523977117752
13:10:15.518,134.7367550853714
13:10:15.564,131.48235480945326
13:10:15.611,127.97012352575993
13:10:15.658,124.543835911325
13:10:15.704,119.70807212105227
13:10:15.750,115.7546633351658
13:10:15.796,111.26840379987723
13:10:15.843,107.1373780975234
13:10:15.890,101.86616638300809
13:10:15.936,97.91275759712164
13:10:15.982,93.69005864755883
13:10:16.028,90.00021044739812
13:10:16.075,86.83748341868895
13:10:16.121,84.02426064496392
13:10:16.167,81.5605421262231
13:10:16.213,79.8072912733517
13:10:16.260,78.13425451178814
13:10:16.306,77.08001216888509
13:10:16.353,76.63883466669195
13:10:16.400,76.90239525241772
13:10:16.448,77.69307700959502
13:10:16.495,78.57543201398127
13:10:16.541,80.24273919759426
13:10:16.588,82.08766329767462
13:10:16.635,84.81494240214123
13:10:16.682,87.36460459014047
13:10:16.727,90.52733161884966
13:10:16.775,94.21717981901037
13:10:16.822,98.08464493563842
13:10:16.867,102.39328755445963
13:10:16.914,106.43836958755504
13:10:16.962,110.82722629768409
13:10:17.009,115.57704641869843
13:10:17.056,119.79401579031068
13:10:17.102,123.31197665195458
13:10:17.148,126.56064734992214
13:10:17.196,128.84674895219564
13:10:17.244,132.18709289737217
13:10:17.291,134.47319449964564
13:10:17.339,135.96861434474184
13:10:17.386,137.1088003569033
13:10:17.432,137.63592152835483
13:10:17.479,137.8135384448222
13:10:17.525,137.1088003569033
13:10:17.570,136.4040622689844
13:10:17.616,134.65081141611302
13:10:17.663,132.89183098529105
13:10:17.710,130.16455188082443
13:10:17.757,127.35132910709945
13:10:17.802,124.27454574764867
13:10:17.864,119.6163988738433
13:10:17.912,115.7546633351658
13:10:17.960,111.88719821853773
13:10:18.007,107.40093868324917
13:10:18.054,103.71109048308844
13:10:18.100,99.84362536646039
13:10:18.147,95.8902165805739
13:10:18.193,92.72175997391419
13:10:18.240,89.29547235947922
13:10:18.286,86.92342708794733
13:10:18.333,84.81494240214123
13:10:18.380,82.97001830206088
13:10:18.442,81.47459845696469
13:10:18.474,80.94747728551316
13:10:18.535,80.33441244480322
13:10:18.581,80.59797303052899
