time

# header_update,time,theta
15:37:51.365,391.37601064685964,36.01
15:37:51.411,384.52343541798973,36.29
15:37:51.458,375.7342628418305,35.41
15:37:51.503,367.9993326085744,32.37
15:37:51.548,357.10167534660906,32.37
15:37:51.595,348.9255676111598,33.18
15:37:51.642,340.84113312291953,-11.08
15:37:51.688,334.50994948755056,-30.48
15:37:51.733,330.29298011593835,-32.87
15:37:51.781,325.28532898714883,-34.86
15:37:51.828,322.38043296621487,-31.64
15:37:51.875,322.73566679914956,-31.8
15:37:51.922,326.2478980828429,-35.49
15:37:51.970,333.28381980613074,-35.83
15:37:52.018,341.8094317965642,-31.55
15:37:52.066,350.50693112551437,-31.96
15:37:52.114,360.7915235467698,-26.66
15:37:52.162,367.73577202284855,21.74
15:37:52.207,373.00698373736395,33.47
15:37:52.255,379.33816737273287,33.47
15:37:52.303,384.16820158505504,37.18
15:37:52.350,388.5627878731346,37.66
15:37:52.396,390.7629458061497,33.09
15:37:52.443,390.6712725589407,34.59
15:37:52.490,389.794647132505,35.98
15:37:52.536,385.92718201587695,34.15
15:37:52.584,381.2690351420716,37.65
15:37:52.631,375.64258959462154,34.33
15:37:52.677,368.1712199470912,34.24
15:37:52.724,359.1184867852062,32.28
15:37:52.770,350.7704917112401,15.62
15:37:52.815,343.74029956590283,-29.58
15:37:52.860,337.1512849227588,-29.58
15:37:52.906,329.15279410377684,-33.69
15:37:52.953,320.8907426990692,-32.2
15:37:52.998,315.79141832307073,-32.71
15:37:53.045,314.5595590637003,-34.95
15:37:53.091,316.66804374950647,-34.95
15:37:53.137,322.0309287112307,-35.67
15:37:53.182,330.2070364466799,-34.24
15:37:53.228,341.6318148800968,-32.12
15:37:53.274,352.4435284728037,-35.49
15:37:53.335,364.83660557986525,-15.26
15:37:53.381,370.54899479657365,29.04
15:37:53.426,375.20714167037903,32.87
15:37:53.473,377.92869119689504,33.04
15:37:53.519,381.18309147281315,36.2
15:37:53.567,384.6953227565065,36.71
15:37:53.615,388.03566670168306,36.71
15:37:53.661,385.84123834661864,34.17
15:37:53.708,382.8503986564262,33.01
15:37:53.753,377.7510742804277,33.78
15:37:53.799,370.634938465832,35.47
15:37:53.845,362.19527014465706,34.86
15:37:53.891,353.14253698277207,35.22
15:37:53.937,346.4675786703695,-8.65
15:37:53.983,341.36825429437107,-31.96
15:37:54.029,334.68756640401796,-31.96
15:37:54.076,328.00687851366484,-34.6
15:37:54.124,323.52634855632687,-33.61
15:37:54.171,320.18600461115034,-33.61
15:37:54.215,319.04581859898883,-34.15
15:37:54.262,322.90755413766635,-33.18
15:37:54.307,329.58824202801947,-32.28
15:37:54.353,341.2765810471621,-36.01
15:37:54.399,351.1257255441749,-32.37
15:37:54.461,364.30948440841365,-32.04
15:37:54.507,371.42562022300933,8.8
15:37:54.554,379.51005471124967,33.52
15:37:54.600,383.2915761586193,35.58
15:37:54.646,387.86377936316626,37.86
15:37:54.691,392.52192623697164,35.9
15:37:54.737,399.1109408801158,36.11
15:37:54.783,396.2977181063907,34.15
15:37:54.829,391.73124447979427,37.08
15:37:54.874,383.7327536608124,37.08
15:37:54.920,375.9978234275563,35.49
15:37:54.968,365.6272873370425,33.61
15:37:55.013,355.1650779993198,34.15
15:37:55.060,345.14404616379016,21.54
15:37:55.105,335.82775241617946,-24.27
15:37:55.152,326.16195441358445,-32.27
15:37:55.200,316.4961564109896,-34.86
15:37:55.247,309.196674101976,-34.72
15:37:55.294,307.52936691836305,-34.24
15:37:55.341,311.6603926207169,-33.95
15:37:55.388,319.04581859898883,-33.74
15:37:55.435,330.11536319947095,-34.26
15:37:55.482,340.6635162064522,-35.15
15:37:55.528,351.8247340541432,-35.15
15:37:55.574,359.47372061814093,-33.25
15:37:55.620,364.48137174693045,-11.59
15:37:55.667,367.82171569210703,27.67
15:37:55.713,368.6123974492843,33.26
15:37:55.760,370.8984990515578,35.92
15:37:55.806,373.27054432308967,34.63
15:37:55.866,379.51005471124967,33.22
15:37:55.912,385.05055658944127,36.62
15:37:55.959,389.4451428775209,34.39
15:37:56.005,398.14264220647107,35.21
15:37:56.053,392.52192623697164,36.99
15:37:56.101,387.42260186097315,34.86
15:37:56.149,380.5642970541527,34.63
15:37:56.194,372.4798625659124,33.18
15:37:56.242,363.95425057547897,33.18
15:37:56.290,353.05659331351364,36.11
15:37:56.321,347.4301477660636,19.09
15:37:56.369,338.7326484371134,-26.91
15:37:56.417,333.1921465589217,-30.99
15:37:56.464,330.9060449566483,-33.31
15:37:56.511,334.1604452325664,-35.04
15:37:56.557,342.0729923822899,-35.4
15:37:56.604,351.2116692134333,-32.67
15:37:56.664,364.1318674919463,-21.47
15:37:56.696,367.82171569210703,-21.47
15:37:56.744,373.7976654945412,25.16
15:37:56.790,376.78850518473354,35.04
15:37:56.852,378.5474856155556,36.29
15:37:56.913,378.4558123683466,36.11
15:37:56.959,374.9435810846532,35.89
15:37:57.005,369.84425670865477,36.43
15:37:57.052,363.0776251490433,33.2
15:37:57.099,355.8698160872387,33.2
15:37:57.144,349.71624936833706,27.12
15:37:57.190,344.35336440661285,-23.48
15:37:57.238,340.22233870425896,-32.97
15:37:57.283,336.7101074205657,-34.51
15:37:57.329,333.28381980613074,-34.0
15:37:57.375,331.87434363029297,-33.31
15:37:57.422,331.69672671382557,-35.24
15:37:57.467,333.9828283160991,-31.96
15:37:57.514,337.7643497634687,-32.04
15:37:57.561,343.65435589664446,-31.96
15:37:57.608,351.7387903848848,-35.04
15:37:57.655,359.38204737093196,-35.04
15:37:57.703,365.44967042057516,-22.12
15:37:57.751,369.49475245367057,25.44
15:37:57.798,373.53410490881544,34.17
15:37:57.845,377.1380094397178,32.93
15:37:57.892,378.89698987053976,35.83
15:37:57.939,379.77361529697544,33.87
15:37:57.985,379.51005471124967,34.33
15:37:58.032,378.020364444104,36.34
15:37:58.078,375.82020651108894,36.76
15:37:58.126,374.2388429967343,34.17
15:37:58.173,371.8667977252025,36.2
15:37:58.220,370.0218736251221,37.18
15:37:58.266,366.32629584701084,37.18
15:37:58.313,361.49626163468866,33.87
15:37:58.359,356.3969372586902,32.45
15:37:58.407,351.8247340541432,26.21
15:37:58.452,348.74795069469246,-21.83
15:37:58.499,345.84878425170905,-29.87
15:37:58.545,344.70859823954754,-34.95
15:37:58.591,342.2448797208067,-34.09
15:37:58.638,342.2448797208067,-34.95
15:37:58.685,343.65435589664446,-34.86
15:37:58.730,345.6711673352417,-35.18
15:37:58.777,349.3667451133529,-34.07
15:37:58.823,354.37439624214244,-34.07
15:37:58.870,360.35034604457667,-33.89
15:37:58.916,363.77663365901157,-10.55
15:37:58.962,366.32629584701084,29.2
15:37:59.009,370.3713778801063,34.47
15:37:59.071,374.58834725171846,36.01
15:37:59.116,377.48751369470193,33.18
15:37:59.161,379.1605504562655,36.11
15:37:59.208,380.0371758827012,34.33
15:37:59.255,379.9512322134428,33.69
15:37:59.303,378.98293353979807,33.09
15:37:59.351,377.1380094397178,37.39
15:37:59.397,374.9435810846532,36.27
15:37:59.444,372.1303583109283,34.86
15:37:59.490,368.8759580350101,33.09
15:37:59.536,364.7449323326562,34.39
15:37:59.581,361.3186447182213,34.39
15:37:59.627,357.5371232708516,33.01
15:37:59.674,355.4286385850456,27.39
15:37:59.720,356.04743300370603,6.78
15:37:59.767,357.5371232708516,-11.23
15:37:59.812,357.71474018731897,-2.91
15:37:59.859,356.8381147608833,12.96
15:37:59.905,356.66049784441594,8.76
15:37:59.952,356.9240584301417,-0.97
15:37:59.999,357.0100020994001,-0.97
15:38:00.045,357.4511796015932,2.91
15:38:00.090,357.0100020994001,3.35
15:38:00.137,357.1876190158674,2.91
15:38:00.184,357.0100020994001,2.88
15:38:00.230,356.7464415136743,2.88
15:38:00.276,357.0100020994001,0.98
15:38:00.322,357.10167534660906,-0.33
15:38:00.368,356.8381147608833,2.85
15:38:00.415,357.0100020994001,3.45
15:38:00.462,357.8923571037864,1.94
15:38:00.523,361.4045883874797,8.74
15:38:00.570,366.15440850849404,28.52
15:38:00.602,369.84425670865477,34.86
15:38:00.651,375.4707022561048,34.13
15:38:00.696,381.09141822560423,35.86
15:38:00.757,386.45430318732855,37.58
15:38:00.803,386.5402468565869,35.74
15:38:00.850,384.52343541798973,37.37
15:38:00.895,382.23733381571617,37.96
15:38:00.941,376.96039252325045,35.3
15:38:00.988,370.634938465832,34.15
15:38:01.036,363.2495124875601,34.15
15:38:01.081,355.34269491578715,35.89
15:38:01.127,346.99469984182105,19.42
15:38:01.173,339.2597696085649,-28.01
15:38:01.222,334.1604452325664,-33.22
15:38:01.270,328.88923351805107,-32.62
15:38:01.317,326.6031319157777,-33.53
15:38:01.365,325.89839382785874,-36.01
15:38:01.412,328.5339996851164,-32.53
15:38:01.458,331.5248393753088,-32.7
15:38:01.505,338.46908785138766,-32.53
15:38:01.550,345.9347279209675,-34.45
15:38:01.596,354.90151741359404,-34.45
15:38:01.643,363.16356881830166,-34.34
15:38:01.690,367.29459452065544,2.85
15:38:01.736,371.9527413944608,31.88
15:38:01.784,376.61088826826625,36.76
15:38:01.831,379.9512322134428,34.55
15:38:01.878,382.76445498716777,32.53
15:38:01.923,384.8729396729739,34.24
15:38:01.970,383.9046409993293,33.35
15:38:02.017,382.5868380707004,37.05
15:38:02.062,379.33816737273287,36.77
15:38:02.109,374.5024035824601,35.04
15:38:02.155,367.47221143712284,36.43
15:38:02.202,359.82322487312507,36.43
15:38:02.248,352.79303272778793,34.44
15:38:02.295,346.9030265946121,7.59
15:38:02.342,341.6318148800968,-28.58
15:38:02.387,336.79605108982406,-32.12
15:38:02.432,332.84264230393757,-35.04
15:38:02.479,331.08366187311566,-32.2
15:38:02.539,333.71926773037325,-32.96
15:38:02.585,338.9045357756302,-34.68
15:38:02.631,345.0581024945317,-35.13
15:38:02.678,352.3518552255948,-32.7
15:38:02.724,360.7055798775113,-28.3
15:38:02.770,364.2178111612047,15.61
15:38:02.817,367.90765936136546,34.47
15:38:02.863,371.3396765537509,33.35
15:38:02.909,374.9435810846532,33.35
15:38:02.956,378.36986869908816,34.94
15:38:03.003,380.4783533848943,36.95
15:38:03.051,379.8652885441844,36.76
15:38:03.097,376.4332713517989,36.15
15:38:03.143,370.8125553822994,34.04
15:38:03.189,363.4271294040274,33.43
15:38:03.236,353.5837144849652,35.65
15:38:03.282,344.70859823954754,-3.86
15:38:03.329,337.94196667993606,-28.01
15:38:03.377,331.08366187311566,-34.78
15:38:03.423,326.16195441358445,-36.8
15:38:03.470,324.58059089922995,-33.49
15:38:03.517,327.8292615971975,-33.49
15:38:03.563,331.1696055423741,-32.22
15:38:03.611,336.6184341733567,-34.68
15:38:03.659,343.65435589664446,-35.12
15:38:03.705,350.6845480419817,-33.17
15:38:03.750,358.0642444423031,-32.2
15:38:03.798,363.6906899897532,-14.67
15:38:03.846,365.008492918382,28.8
15:38:03.893,372.39391889665404,36.29
15:38:03.939,377.48751369470193,33.26
15:38:03.987,382.50089440144205,36.2
15:38:04.033,386.45430318732855,36.14
15:38:04.080,388.3909005346178,34.86
15:38:04.123,388.6544611203435,34.78
15:38:04.173,385.6636214301512,35.82
15:38:04.219,381.18309147281315,35.82
15:38:04.259,376.96039252325045,37.18
15:38:04.307,370.1937609636389,35.05
15:38:04.355,362.10932647539863,35.01
15:38:04.403,354.0248919871583,34.24
15:38:04.451,347.3442040968052,3.9
15:38:04.500,340.7494598757105,-28.98
15:38:04.547,335.30063124472787,-35.49
15:38:04.593,330.8201012873899,-34.23
15:38:04.640,329.3246814422937,-34.15
15:38:04.687,331.08366187311566,-34.15
15:38:04.732,334.60162273475953,-31.96
15:38:04.777,339.4316569470817,-31.96
15:38:04.823,345.5852236659833,-35.04
15:38:04.870,353.49777081570676,-34.0
15:38:04.915,359.7372812038667,-32.37
15:38:04.962,364.3954280776721,-5.97
15:38:05.010,369.2311918679448,29.88
15:38:05.056,373.1846006538313,36.15
15:38:05.103,377.40157002544356,36.95
15:38:05.150,380.5642970541527,33.69
15:38:05.196,382.23733381571617,36.11
15:38:05.251,382.50089440144205,36.62
15:38:05.303,380.91953088708743,37.39
15:38:05.350,377.8427475276367,36.2
15:38:05.397,374.2388429967343,37.37
15:38:05.445,369.2311918679448,34.33
15:38:05.492,363.34118573476906,33.43
15:38:05.524,359.38204737093196,33.43
15:38:05.586,352.61541581132053,32.84
15:38:05.618,351.2116692134333,-5.8
15:38:05.680,345.9347279209675,-30.02
15:38:05.725,342.2448797208067,-33.16
15:38:05.773,339.8728344492748,-34.78
15:38:05.820,339.78689078001645,-35.86
15:38:05.866,341.36825429437107,-33.81
15:38:05.912,343.65435589664446,-35.3
15:38:05.960,345.9347279209675,-31.39
