time

# header_update,time,theta
13:18:54.795,108.2832936876354
13:18:54.840,108.19162044042646
13:18:54.889,108.19162044042646
13:18:54.975,108.19162044042646
13:18:55.012,108.36923735689382
13:18:55.046,108.45518102615222
13:18:55.094,108.2832936876354
13:18:55.140,108.2832936876354
13:18:55.187,108.36923735689382
13:18:55.237,108.54685427336118
13:18:55.290,108.36923735689382
13:18:55.341,108.10567677116806
13:18:55.376,108.2832936876354
13:18:55.423,108.2832936876354
13:18:55.473,108.10567677116806
13:18:55.523,108.2832936876354
13:18:55.562,108.45518102615222
13:18:55.607,108.2832936876354
13:18:55.657,108.36923735689382
13:18:55.706,108.10567677116806
13:18:55.754,108.2832936876354
13:18:55.807,108.2832936876354
13:18:55.854,108.19162044042646
13:18:55.906,108.2832936876354
13:18:55.945,108.19162044042646
13:18:55.996,108.2832936876354
13:18:56.042,108.45518102615222
13:18:56.090,108.19162044042646
13:18:56.129,108.2832936876354
13:18:56.176,108.36923735689382
13:18:56.224,108.36923735689382
13:18:56.274,108.36923735689382
13:18:56.313,108.10567677116806
13:18:56.359,108.19162044042646
13:18:56.407,108.19162044042646
13:18:56.456,108.19162044042646
13:18:56.506,108.19162044042646
13:18:56.557,108.01973310190965
13:18:56.606,108.2832936876354
13:18:56.657,108.45518102615222
13:18:56.695,108.2832936876354
13:18:56.742,108.2832936876354
13:18:56.790,108.45518102615222
13:18:56.839,108.36923735689382
13:18:56.877,108.2832936876354
13:18:56.923,108.10567677116806
13:18:56.973,108.36923735689382
13:18:57.014,108.2832936876354
13:18:57.060,108.2832936876354
13:18:57.107,108.54685427336118
13:18:57.158,108.19162044042646
13:18:57.206,108.19162044042646
13:18:57.254,108.10567677116806
13:18:57.305,108.45518102615222
13:18:57.353,108.10567677116806
13:18:57.402,108.2832936876354
13:18:57.444,108.19162044042646
13:18:57.492,108.36923735689382
13:18:57.540,108.2832936876354
13:18:57.589,108.2832936876354
13:18:57.628,108.19162044042646
13:18:57.719,108.19162044042646
13:18:57.764,108.2832936876354
13:18:57.813,108.2832936876354
13:18:57.865,108.19162044042646
13:18:57.914,108.10567677116806
13:18:57.961,108.2832936876354
13:18:58.012,108.19162044042646
13:18:58.058,108.36923735689382
13:18:58.106,108.2832936876354
13:18:58.145,108.10567677116806
13:18:58.189,108.2832936876354
13:18:58.240,108.2832936876354
13:18:58.288,108.19162044042646
13:18:58.327,108.19162044042646
13:18:58.375,108.36923735689382
13:18:58.422,108.2832936876354
13:18:58.471,108.36923735689382
13:18:58.511,108.36923735689382
13:18:58.557,108.36923735689382
13:18:58.607,108.36923735689382
13:18:58.656,108.36923735689382
13:18:58.702,108.19162044042646
13:18:58.751,108.2832936876354
13:18:58.801,108.2832936876354
13:18:58.851,108.36923735689382
13:18:58.900,108.19162044042646
13:18:58.946,108.10567677116806
13:18:58.991,108.45518102615222
13:18:59.032,108.36923735689382
13:18:59.077,108.19162044042646
13:18:59.133,108.45518102615222
13:18:59.179,108.19162044042646
13:18:59.218,108.19162044042646
13:18:59.273,108.36923735689382
13:18:59.316,108.19162044042646
13:18:59.356,108.36923735689382
13:18:59.409,108.36923735689382
13:18:59.450,108.19162044042646
13:18:59.501,108.45518102615222
13:18:59.547,108.19162044042646
13:18:59.595,108.2832936876354
13:18:59.642,108.2832936876354
13:18:59.690,108.36923735689382
13:18:59.743,108.2832936876354
13:18:59.791,108.10567677116806
13:18:59.831,108.45518102615222
13:18:59.877,108.2832936876354
13:18:59.925,108.2832936876354
13:18:59.972,108.19162044042646
13:19:00.019,108.19162044042646
13:19:00.072,108.36923735689382
13:19:00.110,108.19162044042646
13:19:00.159,108.19162044042646
13:19:00.244,108.36923735689382
13:19:00.291,108.10567677116806
13:19:00.341,108.36923735689382
13:19:00.391,108.36923735689382
13:19:00.440,108.2832936876354
13:19:00.491,108.2832936876354
13:19:00.540,108.01973310190965
13:19:00.591,108.2832936876354
13:19:00.628,108.19162044042646
13:19:00.676,108.54685427336118
13:19:00.726,108.19162044042646
13:19:00.772,108.45518102615222
13:19:00.811,108.36923735689382
13:19:00.858,108.19162044042646
13:19:00.907,108.19162044042646
13:19:00.956,108.36923735689382
13:19:00.994,108.2832936876354
13:19:01.043,108.19162044042646
13:19:01.090,108.10567677116806
13:19:01.140,108.2832936876354
13:19:01.189,108.10567677116806
13:19:01.240,108.45518102615222
13:19:01.287,108.36923735689382
13:19:01.339,108.36923735689382
13:19:01.377,108.36923735689382
13:19:01.423,108.19162044042646
13:19:01.473,108.45518102615222
13:19:01.523,108.2832936876354
13:19:01.561,108.45518102615222
13:19:01.611,108.19162044042646
13:19:01.659,108.2832936876354
13:19:01.707,108.2832936876354
13:19:01.757,108.19162044042646
13:19:01.806,108.36923735689382
13:19:01.856,108.10567677116806
13:19:01.906,108.36923735689382
13:19:01.944,108.45518102615222
13:19:01.991,108.36923735689382
13:19:02.040,108.45518102615222
13:19:02.090,108.10567677116806
13:19:02.129,108.01973310190965
13:19:02.176,108.45518102615222
13:19:02.224,108.2832936876354
13:19:02.272,108.2832936876354
13:19:02.310,108.19162044042646
13:19:02.359,108.63279794261958
13:19:02.410,108.19162044042646
13:19:02.457,108.2832936876354
13:19:02.508,108.36923735689382
13:19:02.557,108.36923735689382
13:19:02.609,108.2832936876354
13:19:02.646,108.2832936876354
13:19:02.692,108.36923735689382
13:19:02.741,108.19162044042646
13:19:02.790,108.36923735689382
13:19:02.829,108.2832936876354
13:19:02.876,108.10567677116806
13:19:02.925,108.36923735689382
13:19:02.973,108.2832936876354
13:19:03.065,108.19162044042646
13:19:03.111,108.2832936876354
13:19:03.159,108.19162044042646
13:19:03.207,108.36923735689382
13:19:03.257,108.36923735689382
13:19:03.306,108.19162044042646
13:19:03.356,108.10567677116806
13:19:03.406,108.2832936876354
13:19:03.452,108.19162044042646
13:19:03.493,108.36923735689382
13:19:03.540,108.19162044042646
13:19:03.591,108.36923735689382
13:19:03.632,108.2832936876354
13:19:03.678,108.36923735689382
13:19:03.724,108.19162044042646
13:19:03.766,108.36923735689382
13:19:03.810,108.36923735689382
13:19:03.856,108.2832936876354
13:19:03.907,108.10567677116806
13:19:03.956,108.36923735689382
13:19:04.006,108.2832936876354
13:19:04.045,108.2832936876354
13:19:04.093,108.10567677116806
13:19:04.143,108.10567677116806
13:19:04.190,108.10567677116806
13:19:04.229,108.10567677116806
13:19:04.288,108.10567677116806
13:19:04.340,107.92805985470068
13:19:04.389,108.2832936876354
13:19:04.427,108.54685427336118
13:19:04.475,108.19162044042646
13:19:04.524,108.19162044042646
13:19:04.564,108.19162044042646
13:19:04.609,108.36923735689382
13:19:04.660,108.2832936876354
13:19:04.712,108.19162044042646
13:19:04.763,108.36923735689382
13:19:04.806,108.19162044042646
13:19:04.849,108.19162044042646
13:19:04.894,108.19162044042646
13:19:04.940,108.36923735689382
13:19:04.989,108.2832936876354
13:19:05.027,108.10567677116806
13:19:05.074,108.36923735689382
13:19:05.124,108.54685427336118
13:19:05.174,108.2832936876354
13:19:05.222,108.19162044042646
13:19:05.274,108.2832936876354
13:19:05.323,108.2832936876354
13:19:05.372,107.84211618544228
13:19:05.410,108.2832936876354
13:19:05.456,108.19162044042646
13:19:05.506,108.2832936876354
13:19:05.555,108.10567677116806
13:19:05.595,108.36923735689382
13:19:05.649,108.01973310190965
13:19:05.685,108.36923735689382
13:19:05.735,108.2832936876354
13:19:05.786,108.2832936876354
13:19:05.834,108.2832936876354
13:19:05.884,108.36923735689382
13:19:05.969,108.36923735689382
13:19:06.017,108.10567677116806
13:19:06.066,108.45518102615222
13:19:06.112,108.19162044042646
13:19:06.160,108.2832936876354
13:19:06.207,108.19162044042646
13:19:06.257,108.54685427336118
13:19:06.308,108.2832936876354
13:19:06.356,108.2832936876354
13:19:06.394,108.36923735689382
13:19:06.442,108.10567677116806
13:19:06.489,108.10567677116806
13:19:06.528,108.36923735689382
13:19:06.575,108.2832936876354
13:19:06.625,108.19162044042646
13:19:06.673,108.36923735689382
13:19:06.724,108.19162044042646
13:19:06.772,108.45518102615222
13:19:06.812,108.19162044042646
13:19:06.858,108.45518102615222
13:19:06.908,108.36923735689382
13:19:06.957,108.45518102615222
13:19:07.004,108.36923735689382
13:19:07.044,108.19162044042646
13:19:07.091,108.36923735689382
13:19:07.143,108.45518102615222
13:19:07.193,108.2832936876354
13:19:07.241,108.36923735689382
13:19:07.291,108.2832936876354
13:19:07.340,108.19162044042646
13:19:07.378,108.2832936876354
13:19:07.423,108.10567677116806
13:19:07.474,108.19162044042646
13:19:07.522,108.2832936876354
13:19:07.561,108.19162044042646
13:19:07.608,108.01973310190965
13:19:07.664,108.19162044042646
13:19:07.710,108.10567677116806
13:19:07.747,108.10567677116806
13:19:07.794,108.45518102615222
13:19:07.843,108.2832936876354
13:19:07.890,108.19162044042646
13:19:07.940,108.36923735689382
13:19:07.990,108.45518102615222
13:19:08.041,108.10567677116806
13:19:08.089,108.2832936876354
13:19:08.140,108.2832936876354
13:19:08.180,108.36923735689382
13:19:08.226,108.36923735689382
13:19:08.274,108.36923735689382
13:19:08.323,108.19162044042646
13:19:08.362,108.2832936876354
13:19:08.413,108.2832936876354
13:19:08.465,108.36923735689382
13:19:08.513,108.2832936876354
13:19:08.561,108.2832936876354
13:19:08.599,108.10567677116806
13:19:08.645,108.45518102615222
13:19:08.694,108.01973310190965
13:19:08.744,108.36923735689382
13:19:08.792,108.2832936876354
13:19:08.892,108.2832936876354
13:19:08.938,108.19162044042646
13:19:08.985,108.10567677116806
13:19:09.034,108.45518102615222
13:19:09.079,108.45518102615222
13:19:09.128,108.10567677116806
13:19:09.175,108.36923735689382
13:19:09.213,108.36923735689382
13:19:09.249,108.54685427336118
13:19:09.314,108.10567677116806
13:19:09.361,108.10567677116806
13:19:09.399,108.36923735689382
13:19:09.451,108.45518102615222
13:19:09.492,108.36923735689382
13:19:09.534,108.2832936876354
13:19:09.584,108.2832936876354
13:19:09.632,108.2832936876354
13:19:09.682,108.2832936876354
13:19:09.729,108.36923735689382
13:19:09.764,108.19162044042646
13:19:09.810,108.2832936876354
13:19:09.860,108.2832936876354
13:19:09.912,108.2832936876354
13:19:09.964,108.36923735689382
13:19:10.001,108.36923735689382
13:19:10.062,108.19162044042646
13:19:10.112,108.36923735689382
13:19:10.162,108.36923735689382
13:19:10.199,108.2832936876354
13:19:10.238,108.36923735689382
13:19:10.287,108.19162044042646
13:19:10.340,108.36923735689382
13:19:10.378,108.2832936876354
13:19:10.427,108.19162044042646
13:19:10.476,108.2832936876354
13:19:10.526,108.36923735689382
13:19:10.563,108.36923735689382
13:19:10.611,108.19162044042646
13:19:10.662,108.2832936876354
13:19:10.699,108.36923735689382
13:19:10.747,108.36923735689382
13:19:10.798,108.2832936876354
13:19:10.846,108.19162044042646
13:19:10.897,108.2832936876354
13:19:10.935,108.19162044042646
13:19:10.984,108.45518102615222
13:19:11.039,108.45518102615222
13:19:11.078,108.19162044042646
13:19:11.128,108.10567677116806
13:19:11.173,108.19162044042646
13:19:11.229,108.2832936876354
13:19:11.269,108.2832936876354
13:19:11.315,108.36923735689382
13:19:11.356,108.36923735689382
13:19:11.408,108.2832936876354
13:19:11.466,108.19162044042646
13:19:11.514,108.2832936876354
13:19:11.563,108.10567677116806
13:19:11.607,108.36923735689382
13:19:11.651,108.01973310190965
13:19:11.745,108.10567677116806
13:19:11.793,108.19162044042646
13:19:11.830,108.45518102615222
13:19:11.879,108.10567677116806
13:19:11.928,108.36923735689382
13:19:11.975,108.2832936876354
13:19:12.014,108.19162044042646
13:19:12.062,108.2832936876354
13:19:12.110,108.36923735689382
13:19:12.161,108.45518102615222
13:19:12.197,108.19162044042646
13:19:12.259,108.19162044042646
13:19:12.308,108.2832936876354
13:19:12.360,108.10567677116806
13:19:12.408,108.36923735689382
13:19:12.459,108.10567677116806
13:19:12.509,108.36923735689382
13:19:12.558,108.36923735689382
13:19:12.598,108.2832936876354
13:19:12.645,108.2832936876354
13:19:12.695,108.2832936876354
13:19:12.743,108.2832936876354
13:19:12.781,108.45518102615222
13:19:12.828,108.45518102615222
13:19:12.877,108.2832936876354
13:19:12.928,108.36923735689382
13:19:12.964,108.19162044042646
13:19:13.012,108.36923735689382
13:19:13.060,108.19162044042646
13:19:13.105,108.2832936876354
13:19:13.156,108.2832936876354
13:19:13.201,108.19162044042646
13:19:13.252,108.36923735689382
13:19:13.305,108.2832936876354
13:19:13.352,108.45518102615222
13:19:13.401,108.45518102615222
13:19:13.450,108.10567677116806
13:19:13.493,108.2832936876354
13:19:13.538,108.2832936876354
13:19:13.584,108.19162044042646
13:19:13.632,108.2832936876354
13:19:13.673,108.19162044042646
13:19:13.719,108.19162044042646
13:19:13.770,108.10567677116806
13:19:13.817,108.54685427336118
13:19:13.866,108.45518102615222
13:19:13.912,108.2832936876354
13:19:13.957,108.2832936876354
13:19:13.994,108.54685427336118
13:19:14.040,108.19162044042646
13:19:14.102,108.19162044042646
13:19:14.139,108.10567677116806
13:19:14.186,108.10567677116806
13:19:14.235,108.19162044042646
13:19:14.285,108.19162044042646
13:19:14.339,108.2832936876354
13:19:14.386,108.2832936876354
13:19:14.423,108.36923735689382
13:19:14.476,108.2832936876354
13:19:14.526,108.36923735689382
13:19:14.565,108.10567677116806
13:19:14.618,108.36923735689382
13:19:14.658,108.19162044042646
13:19:14.739,108.10567677116806
13:19:14.788,108.19162044042646
13:19:14.830,108.45518102615222
13:19:14.866,108.2832936876354
13:19:14.906,108.01973310190965
13:19:14.944,108.19162044042646
13:19:14.991,108.2832936876354
13:19:15.039,108.36923735689382
13:19:15.078,108.45518102615222
13:19:15.129,108.36923735689382
13:19:15.179,108.19162044042646
13:19:15.235,108.45518102615222
13:19:15.274,108.36923735689382
13:19:15.330,108.36923735689382
13:19:15.373,108.19162044042646
13:19:15.410,108.45518102615222
13:19:15.457,108.2832936876354
13:19:15.503,108.19162044042646
13:19:15.549,108.19162044042646
13:19:15.594,108.2832936876354
13:19:15.639,108.2832936876354
13:19:15.684,108.45518102615222
13:19:15.729,108.19162044042646
13:19:15.784,108.36923735689382
13:19:15.828,108.36923735689382
13:19:15.873,108.19162044042646
13:19:15.917,108.19162044042646
13:19:15.962,108.19162044042646
13:19:16.013,108.36923735689382
13:19:16.058,108.2832936876354
13:19:16.105,108.10567677116806
13:19:16.153,108.19162044042646
13:19:16.199,108.19162044042646
13:19:16.246,108.36923735689382
13:19:16.291,108.36923735689382
13:19:16.340,108.36923735689382
13:19:16.388,108.36923735689382
13:19:16.442,108.36923735689382
13:19:16.493,108.2832936876354
13:19:16.531,108.2832936876354
13:19:16.581,108.45518102615222
13:19:16.631,108.2832936876354
13:19:16.665,108.10567677116806
13:19:16.712,108.45518102615222
13:19:16.761,108.10567677116806
13:19:16.822,108.10567677116806
13:19:16.871,108.2832936876354
13:19:16.921,108.19162044042646
13:19:16.965,108.45518102615222
13:19:17.014,108.36923735689382
13:19:17.063,108.2832936876354
13:19:17.110,108.19162044042646
13:19:17.154,108.45518102615222
13:19:17.197,108.2832936876354
13:19:17.241,108.45518102615222
13:19:17.284,108.54685427336118
13:19:17.327,108.2832936876354
13:19:17.370,108.19162044042646
13:19:17.423,108.45518102615222
13:19:17.467,108.19162044042646
13:19:17.513,108.01973310190965
13:19:17.593,108.45518102615222
13:19:17.631,108.10567677116806
13:19:17.668,108.36923735689382
13:19:17.702,108.19162044042646
13:19:17.749,108.2832936876354
13:19:17.793,108.2832936876354
13:19:17.842,108.36923735689382
13:19:17.885,108.63279794261958
13:19:17.935,108.2832936876354
13:19:17.980,108.36923735689382
13:19:18.026,108.2832936876354
13:19:18.075,108.19162044042646
13:19:18.121,108.54685427336118
13:19:18.169,108.19162044042646
13:19:18.216,108.36923735689382
13:19:18.261,108.36923735689382
13:19:18.320,108.2832936876354
13:19:18.364,108.2832936876354
13:19:18.409,108.36923735689382
13:19:18.454,108.19162044042646
13:19:18.498,108.19162044042646
13:19:18.543,108.19162044042646
13:19:18.598,108.36923735689382
13:19:18.642,108.36923735689382
13:19:18.685,108.19162044042646
13:19:18.732,108.36923735689382
13:19:18.778,108.19162044042646
13:19:18.823,108.45518102615222
13:19:18.871,108.19162044042646
13:19:18.916,108.36923735689382
13:19:18.965,108.2832936876354
13:19:19.011,108.2832936876354
13:19:19.057,108.10567677116806
13:19:19.104,108.01973310190965
13:19:19.153,108.45518102615222
13:19:19.201,108.36923735689382
13:19:19.252,108.45518102615222
13:19:19.301,108.10567677116806
13:19:19.340,108.10567677116806
13:19:19.385,108.2832936876354
13:19:19.436,108.36923735689382
13:19:19.490,108.2832936876354
13:19:19.534,108.45518102615222
13:19:19.578,108.36923735689382
13:19:19.622,108.36923735689382
13:19:19.667,108.45518102615222
13:19:19.718,108.36923735689382
13:19:19.764,108.36923735689382
13:19:19.808,108.2832936876354
13:19:19.856,108.19162044042646
13:19:19.901,108.10567677116806
13:19:19.950,108.45518102615222
13:19:19.994,108.36923735689382
13:19:20.054,108.19162044042646
13:19:20.098,108.19162044042646
13:19:20.141,108.19162044042646
13:19:20.184,108.19162044042646
13:19:20.270,108.36923735689382
13:19:20.306,108.36923735689382
13:19:20.342,108.19162044042646
13:19:20.384,108.2832936876354
13:19:20.429,108.54685427336118
13:19:20.472,108.2832936876354
13:19:20.517,108.01973310190965
13:19:20.570,108.36923735689382
13:19:20.617,108.10567677116806
13:19:20.658,108.36923735689382
13:19:20.707,108.63279794261958
13:19:20.759,108.2832936876354
13:19:20.797,108.36923735689382
13:19:20.845,108.10567677116806
13:19:20.893,108.36923735689382
13:19:20.943,108.19162044042646
13:19:20.991,108.2832936876354
13:19:21.042,108.19162044042646
13:19:21.090,108.01973310190965
13:19:21.136,108.54685427336118
13:19:21.176,108.2832936876354
13:19:21.225,108.45518102615222
13:19:21.277,108.2832936876354
13:19:21.323,108.2832936876354
13:19:21.360,108.54685427336118
13:19:21.406,108.19162044042646
13:19:21.453,108.45518102615222
13:19:21.504,108.45518102615222
13:19:21.555,108.45518102615222
13:19:21.604,108.2832936876354
13:19:21.643,108.19162044042646
13:19:21.693,108.19162044042646
13:19:21.742,108.36923735689382
13:19:21.777,108.2832936876354
13:19:21.824,108.2832936876354
13:19:21.869,108.19162044042646
13:19:21.920,108.19162044042646
13:19:21.969,108.36923735689382
13:19:22.020,108.01973310190965
13:19:22.070,108.2832936876354
13:19:22.120,108.2832936876354
13:19:22.169,108.19162044042646
13:19:22.209,108.36923735689382
13:19:22.259,108.2832936876354
13:19:22.305,108.2832936876354
13:19:22.353,108.2832936876354
13:19:22.393,108.19162044042646
13:19:22.439,108.45518102615222
13:19:22.486,108.45518102615222
13:19:22.536,108.19162044042646
13:19:22.576,108.10567677116806
13:19:22.623,108.19162044042646
13:19:22.673,108.19162044042646
13:19:22.723,108.45518102615222
13:19:22.764,108.54685427336118
13:19:22.811,108.36923735689382
13:19:22.860,108.10567677116806
13:19:22.908,108.45518102615222
13:19:22.956,108.54685427336118
13:19:23.006,108.2832936876354
13:19:23.101,108.45518102615222
13:19:23.149,108.45518102615222
13:19:23.198,108.36923735689382
13:19:23.243,108.2832936876354
13:19:23.294,108.2832936876354
13:19:23.330,108.19162044042646
13:19:23.377,108.10567677116806
13:19:23.424,108.45518102615222
13:19:23.470,108.36923735689382
13:19:23.524,108.2832936876354
13:19:23.568,108.45518102615222
13:19:23.614,108.19162044042646
13:19:23.660,108.36923735689382
13:19:23.706,108.19162044042646
13:19:23.756,108.2832936876354
13:19:23.802,108.2832936876354
13:19:23.848,108.2832936876354
13:19:23.892,108.10567677116806
13:19:23.934,108.36923735689382
13:19:23.979,108.19162044042646
13:19:24.039,108.19162044042646
13:19:24.081,108.36923735689382
13:19:24.126,108.36923735689382
13:19:24.175,108.2832936876354
13:19:24.219,108.36923735689382
13:19:24.266,108.2832936876354
13:19:24.315,108.45518102615222
13:19:24.359,108.2832936876354
13:19:24.406,108.2832936876354
13:19:24.452,108.2832936876354
13:19:24.499,108.19162044042646
13:19:24.543,108.2832936876354
13:19:24.590,108.10567677116806
13:19:24.638,108.19162044042646
13:19:24.683,108.10567677116806
13:19:24.728,108.10567677116806
13:19:24.790,108.10567677116806
13:19:24.852,108.45518102615222
13:19:24.887,108.19162044042646
13:19:24.934,108.2832936876354
13:19:24.984,108.36923735689382
13:19:25.033,108.19162044042646
13:19:25.076,108.36923735689382
13:19:25.118,108.19162044042646
13:19:25.177,108.19162044042646
13:19:25.218,108.36923735689382
13:19:25.263,108.2832936876354
13:19:25.309,108.36923735689382
13:19:25.364,108.2832936876354
13:19:25.410,108.36923735689382
13:19:25.453,108.54685427336118
13:19:25.498,108.19162044042646
13:19:25.542,108.19162044042646
13:19:25.597,108.45518102615222
13:19:25.641,108.36923735689382
13:19:25.683,108.54685427336118
13:19:25.767,108.10567677116806
13:19:25.800,108.36923735689382
13:19:25.832,108.10567677116806
13:19:25.877,108.01973310190965
13:19:25.928,108.36923735689382
13:19:25.972,108.10567677116806
13:19:26.017,108.2832936876354
13:19:26.066,108.10567677116806
13:19:26.110,108.19162044042646
13:19:26.155,108.2832936876354
13:19:26.200,108.45518102615222
13:19:26.244,108.2832936876354
13:19:26.305,108.10567677116806
13:19:26.349,108.45518102615222
13:19:26.394,108.19162044042646
13:19:26.437,108.19162044042646
13:19:26.481,108.45518102615222
13:19:26.533,108.36923735689382
13:19:26.574,108.36923735689382
13:19:26.626,108.36923735689382
13:19:26.668,108.2832936876354
13:19:26.719,108.10567677116806
13:19:26.762,108.2832936876354
13:19:26.812,108.36923735689382
13:19:26.856,108.2832936876354
13:19:26.906,108.19162044042646
13:19:26.949,108.2832936876354
13:19:26.996,108.19162044042646
13:19:27.044,108.19162044042646
13:19:27.089,108.2832936876354
13:19:27.134,108.2832936876354
13:19:27.195,108.36923735689382
13:19:27.237,108.36923735689382
13:19:27.280,108.2832936876354
13:19:27.327,108.19162044042646
13:19:27.369,108.2832936876354
13:19:27.417,108.19162044042646
13:19:27.470,108.2832936876354
13:19:27.516,108.45518102615222
13:19:27.563,108.10567677116806
13:19:27.612,108.19162044042646
13:19:27.655,108.2832936876354
13:19:27.700,108.2832936876354
13:19:27.748,108.2832936876354
13:19:27.792,108.2832936876354
13:19:27.842,108.45518102615222
13:19:27.885,108.10567677116806
13:19:27.932,108.2832936876354
13:19:27.978,108.36923735689382
13:19:28.026,108.19162044042646
13:19:28.072,108.45518102615222
13:19:28.120,108.01973310190965
13:19:28.166,108.2832936876354
13:19:28.213,108.36923735689382
13:19:28.259,108.01973310190965
13:19:28.307,108.36923735689382
13:19:28.381,108.2832936876354
13:19:28.416,108.19162044042646
13:19:28.457,108.19162044042646
13:19:28.499,108.2832936876354
13:19:28.542,108.2832936876354
13:19:28.599,108.10567677116806
13:19:28.642,108.2832936876354
13:19:28.686,108.2832936876354
13:19:28.734,108.54685427336118
13:19:28.779,108.2832936876354
13:19:28.822,108.2832936876354
13:19:28.875,108.36923735689382
13:19:28.917,108.10567677116806
13:19:28.968,108.36923735689382
13:19:29.014,108.2832936876354
13:19:29.057,108.54685427336118
13:19:29.108,108.45518102615222
13:19:29.164,108.2832936876354
13:19:29.213,108.45518102615222
13:19:29.263,108.19162044042646
13:19:29.311,108.36923735689382
13:19:29.356,108.45518102615222
13:19:29.400,108.2832936876354
13:19:29.442,108.19162044042646
13:19:29.482,108.2832936876354
13:19:29.534,108.2832936876354
13:19:29.578,108.36923735689382
13:19:29.638,108.10567677116806
13:19:29.684,108.2832936876354
13:19:29.729,108.36923735689382
13:19:29.773,108.45518102615222
13:19:29.816,108.45518102615222
13:19:29.861,108.19162044042646
13:19:29.903,108.19162044042646
13:19:29.949,108.2832936876354
13:19:30.004,108.2832936876354
13:19:30.047,108.2832936876354
13:19:30.091,108.19162044042646
13:19:30.139,108.19162044042646
13:19:30.184,108.19162044042646
13:19:30.229,108.2832936876354
13:19:30.280,108.2832936876354
13:19:30.331,108.36923735689382
13:19:30.378,108.19162044042646
13:19:30.425,108.10567677116806
13:19:30.467,108.36923735689382
13:19:30.512,108.45518102615222
13:19:30.570,108.01973310190965
13:19:30.616,108.2832936876354
13:19:30.660,108.19162044042646
13:19:30.704,108.19162044042646
13:19:30.754,108.36923735689382
13:19:30.802,108.2832936876354
13:19:30.849,108.36923735689382
13:19:30.902,108.36923735689382
13:19:30.947,108.19162044042646
13:19:31.039,108.19162044042646
13:19:31.088,108.19162044042646
13:19:31.130,108.2832936876354
13:19:31.182,108.2832936876354
13:19:31.220,108.45518102615222
13:19:31.273,108.10567677116806
13:19:31.308,108.19162044042646
13:19:31.363,108.10567677116806
13:19:31.412,108.2832936876354
13:19:31.455,108.19162044042646
13:19:31.501,108.2832936876354
13:19:31.549,108.36923735689382
13:19:31.595,108.19162044042646
13:19:31.638,108.10567677116806
13:19:31.685,108.19162044042646
13:19:31.733,108.2832936876354
13:19:31.778,108.36923735689382
13:19:31.833,108.45518102615222
13:19:31.876,108.2832936876354
13:19:31.919,108.2832936876354
13:19:31.964,108.10567677116806
13:19:32.015,108.19162044042646
13:19:32.059,108.36923735689382
13:19:32.110,108.36923735689382
13:19:32.159,108.10567677116806
13:19:32.204,108.19162044042646
13:19:32.250,108.2832936876354
13:19:32.294,108.19162044042646
13:19:32.344,108.19162044042646
13:19:32.386,108.19162044042646
13:19:32.433,108.36923735689382
13:19:32.480,108.36923735689382
13:19:32.527,108.36923735689382
13:19:32.573,108.45518102615222
13:19:32.619,108.45518102615222
13:19:32.666,108.2832936876354
13:19:32.713,108.19162044042646
13:19:32.773,108.36923735689382
13:19:32.821,108.19162044042646
13:19:32.869,108.10567677116806
13:19:32.916,108.19162044042646
13:19:32.962,108.36923735689382
13:19:33.005,108.45518102615222
13:19:33.052,108.10567677116806
13:19:33.097,108.2832936876354
13:19:33.141,108.36923735689382
13:19:33.186,108.10567677116806
13:19:33.238,108.45518102615222
13:19:33.286,108.45518102615222
13:19:33.336,108.2832936876354
13:19:33.381,108.45518102615222
13:19:33.425,108.45518102615222
13:19:33.467,108.2832936876354
13:19:33.512,108.45518102615222
13:19:33.562,108.19162044042646
13:19:33.605,108.19162044042646
13:19:33.651,108.10567677116806
13:19:33.710,108.10567677116806
13:19:33.760,108.36923735689382
13:19:33.798,108.36923735689382
13:19:33.845,108.19162044042646
13:19:33.925,108.2832936876354
13:19:33.969,108.2832936876354
13:19:34.009,108.2832936876354
13:19:34.044,108.2832936876354
13:19:34.090,108.2832936876354
13:19:34.136,108.45518102615222
13:19:34.176,108.2832936876354
13:19:34.224,108.10567677116806
13:19:34.270,108.36923735689382
13:19:34.318,108.10567677116806
13:19:34.369,108.2832936876354
13:19:34.409,108.19162044042646
13:19:34.456,108.45518102615222
13:19:34.503,108.45518102615222
13:19:34.553,108.10567677116806
13:19:34.593,108.2832936876354
13:19:34.638,108.45518102615222
13:19:34.686,108.2832936876354
13:19:34.734,108.19162044042646
13:19:34.780,108.36923735689382
13:19:34.827,108.19162044042646
13:19:34.874,108.19162044042646
13:19:34.919,108.45518102615222
13:19:34.969,108.45518102615222
13:19:35.021,108.45518102615222
13:19:35.074,108.19162044042646
13:19:35.120,108.19162044042646
13:19:35.171,108.36923735689382
13:19:35.210,108.2832936876354
13:19:35.256,108.2832936876354
13:19:35.303,108.45518102615222
13:19:35.349,108.10567677116806
13:19:35.394,108.36923735689382
13:19:35.439,108.19162044042646
13:19:35.488,108.19162044042646
13:19:35.538,108.2832936876354
13:19:35.587,108.36923735689382
13:19:35.636,108.36923735689382
13:19:35.686,108.36923735689382
13:19:35.726,108.19162044042646
13:19:35.779,108.2832936876354
13:19:35.825,108.10567677116806
13:19:35.871,108.2832936876354
13:19:35.919,108.2832936876354
13:19:35.958,108.2832936876354
13:19:36.003,108.36923735689382
13:19:36.056,108.19162044042646
13:19:36.102,108.2832936876354
13:19:36.142,108.36923735689382
