time,theta,motor_vel
14:28:18.531,280.98423227341806,-28.86
14:28:18.576,280.81234493490126,-31.33
14:28:18.624,280.5487843491755,-30.35
14:28:18.669,280.81234493490126,-33.06
14:28:18.715,280.7206716876923,-30.72
14:28:18.761,280.8982886041597,-28.93
14:28:18.806,280.81234493490126,-28.93
14:28:18.853,280.8982886041597,-28.93
14:28:18.898,280.98423227341806,-30.15
14:28:18.944,280.8982886041597,-31.88
14:28:18.989,280.81234493490126,-31.4
14:28:19.036,280.7206716876923,-30.38
14:28:19.081,280.81234493490126,-29.5
14:28:19.126,280.98423227341806,-30.82
14:28:19.173,281.24779285914383,-29.79
14:28:19.220,281.5113534448696,-25.32
14:28:19.268,281.95253094706277,-16.92
14:28:19.314,281.6030266920786,-16.92
14:28:19.361,281.6030266920786,-1.9
14:28:19.409,281.6030266920786,4.27
14:28:19.454,281.6030266920786,5.61
14:28:19.502,281.5113534448696,-0.94
14:28:19.547,281.3394661063528,9.17
14:28:19.594,282.5655957877727,-14.38
14:28:19.656,281.688970361337,6.02
14:28:19.702,282.3937084492559,-15.67
14:28:19.748,280.7206716876923,10.09
14:28:19.795,282.65726903498165,-10.34
14:28:19.842,280.5487843491755,8.56
14:28:19.888,282.5655957877727,-18.13
14:28:19.936,280.5487843491755,10.34
14:28:19.982,282.9208296207074,-15.41
14:28:20.027,281.0759055206271,11.42
14:28:20.072,281.95253094706277,11.42
14:28:20.118,281.0759055206271,-15.46
14:28:20.165,282.21609153278854,12.81
14:28:20.211,281.3394661063528,-12.43
14:28:20.258,280.7206716876923,10.25
14:28:20.304,281.3394661063528,-15.94
14:28:20.352,280.4571111019666,-0.94
14:28:20.398,281.6030266920786,-24.88
14:28:20.444,281.0759055206271,-6.63
14:28:20.491,283.0067732899658,-12.07
14:28:20.535,280.4571111019666,0.95
14:28:20.582,282.4796521185143,-11.45
14:28:20.627,280.98423227341806,10.32
14:28:20.674,282.3937084492559,-15.23
14:28:20.721,281.42540977561123,-15.23
14:28:20.767,281.86658727780434,11.36
14:28:20.812,282.74321270424,-19.99
14:28:20.874,281.688970361337,18.87
14:28:20.921,283.27033387569156,-9.33
14:28:20.969,283.62556770862625,12.16
14:28:21.000,284.76575372078776,27.72
14:28:21.061,288.71916250667425,30.75
14:28:21.106,292.67830087051124,30.64
14:28:21.155,295.92697156847885,31.02
14:28:21.202,300.5851184422842,31.89
14:28:21.249,304.63020047537964,28.93
14:28:21.296,308.32004867554036,31.96
14:28:21.343,311.3108883657327,31.64
14:28:21.390,313.5053167207973,32.6
14:28:21.436,314.03243789224877,30.6
14:28:21.482,313.0641392186041,31.23
14:28:21.528,310.6061502778138,28.55
14:28:21.576,307.3517500018957,28.55
14:28:21.624,303.22072429954187,32.67
14:28:21.670,299.00375492792966,31.56
14:28:21.715,294.60916863985,32.68
14:28:21.761,290.47814293749616,30.53
14:28:21.807,285.9976129801582,30.82
14:28:21.853,282.03847461632114,33.81
14:28:21.899,279.58048567553084,14.27
14:28:21.946,281.42540977561123,-14.27
14:28:21.992,282.834885951449,-2.85
14:28:22.037,281.3394661063528,10.21
14:28:22.083,282.1301478635301,-16.18
14:28:22.128,281.86658727780434,-16.18
14:28:22.176,280.1076068469824,23.67
14:28:22.222,282.03847461632114,-14.82
14:28:22.268,281.0759055206271,7.73
14:28:22.327,281.95253094706277,1.72
14:28:22.375,281.688970361337,-8.36
14:28:22.421,280.1935505162408,19.03
14:28:22.467,282.4796521185143,-17.29
14:28:22.514,281.688970361337,13.42
14:28:22.559,282.3937084492559,-4.72
14:28:22.605,282.1301478635301,-1.91
14:28:22.651,281.0759055206271,5.54
14:28:22.697,282.3937084492559,-7.67
14:28:22.743,281.7749140305954,17.16
14:28:22.789,280.98423227341806,-8.54
14:28:22.834,282.4796521185143,-8.54
14:28:22.880,282.1301478635301,-3.42
14:28:22.927,280.1935505162408,22.9
14:28:22.974,282.4796521185143,-15.48
14:28:23.020,281.6030266920786,2.86
14:28:23.067,281.86658727780434,9.29
14:28:23.113,282.4796521185143,0.9
14:28:23.159,281.1618491898854,5.68
14:28:23.205,282.5655957877727,-15.11
14:28:23.250,281.688970361337,19.91
14:28:23.297,281.688970361337,-7.43
14:28:23.358,281.688970361337,2.87
14:28:23.392,281.1618491898854,2.87
14:28:23.452,282.834885951449,-8.22
14:28:23.498,281.1618491898854,8.58
14:28:23.543,281.42540977561123,8.58
14:28:23.589,281.42540977561123,3.42
14:28:23.634,280.8982886041597,-2.82
14:28:23.679,280.81234493490126,-1.37
14:28:23.723,282.5655957877727,-2.82
14:28:23.770,281.42540977561123,20.94
14:28:23.815,282.74321270424,-18.57
14:28:23.863,282.9208296207074,6.66
14:28:23.907,280.81234493490126,2.57
14:28:23.967,282.5655957877727,-0.86
14:28:24.013,280.4571111019666,21.94
14:28:24.059,281.0759055206271,-9.47
14:28:24.106,282.74321270424,-16.14
14:28:24.153,282.9208296207074,17.99
14:28:24.199,280.37116743270815,17.99
14:28:24.243,281.24779285914383,10.42
14:28:24.289,282.5655957877727,-17.98
14:28:24.337,281.7749140305954,9.26
14:28:24.384,280.1076068469824,13.16
14:28:24.429,282.1301478635301,-16.22
14:28:24.475,281.1618491898854,21.17
14:28:24.520,282.03847461632114,-8.54
14:28:24.566,282.3020352020469,0.94
14:28:24.612,280.98423227341806,-1.89
14:28:24.657,282.5655957877727,-1.89
14:28:24.703,281.7749140305954,-1.91
14:28:24.751,281.0759055206271,18.94
14:28:24.812,282.5655957877727,4.69
14:28:24.860,279.1393081733377,4.69
14:28:24.891,277.2943840732574,0.95
14:28:24.954,274.1316570445482,-24.38
14:28:24.999,271.05487368509745,-28.44
14:28:25.046,270.6136961829043,-30.53
14:28:25.093,261.8245236067451,-32.52
14:28:25.138,257.08043306368137,-28.69
14:28:25.183,252.2446692734086,-31.4
14:28:25.231,248.20531681826373,-33.31
14:28:25.275,244.07429111590992,-29.35
14:28:25.321,241.34701201144327,-31.49
14:28:25.366,239.94326541355608,-31.49
