time

# header_update,time,theta
11:07:12.327,5.711
11:07:12.379,5.6987
11:07:12.432,5.6589
11:07:12.463,5.6236
11:07:12.516,5.599
11:07:12.570,5.5806
11:07:12.622,5.5545
11:07:12.659,5.5269
11:07:12.703,5.5101
11:07:12.751,5.4932
11:07:12.796,5.4993
11:07:12.839,5.4824
11:07:12.891,5.4732
11:07:12.938,5.4625
11:07:12.990,5.4794
11:07:13.043,5.4947
11:07:13.073,5.5131
11:07:13.124,5.5177
11:07:13.170,5.5438
11:07:13.215,5.5653
11:07:13.265,5.6067
11:07:13.308,5.6297
11:07:13.359,5.6573
11:07:13.402,5.6696
11:07:13.448,5.6711
11:07:13.494,5.711
11:07:13.541,5.7678
11:07:13.588,5.7846
11:07:13.635,5.7693
11:07:13.682,5.8138
11:07:13.735,5.8184
11:07:13.790,5.8368
11:07:13.836,5.8414
11:07:13.882,5.8353
11:07:13.928,5.8659
11:07:13.975,5.8307
11:07:14.020,5.8399
11:07:14.067,5.8276
11:07:14.109,5.8291
11:07:14.164,5.7892
11:07:14.201,5.7785
11:07:14.251,5.7846
11:07:14.304,5.754
11:07:14.357,5.7202
11:07:14.406,5.7171
11:07:14.439,5.6895
11:07:14.479,5.6711
11:07:14.535,5.6466
11:07:14.582,5.6159
11:07:14.627,5.6128
11:07:14.679,5.599
11:07:14.733,5.5607
11:07:14.791,5.5469
11:07:14.813,5.5637
11:07:14.863,5.5377
11:07:14.901,5.5269
11:07:14.951,5.5423
11:07:14.999,5.5331
11:07:15.047,5.5423
11:07:15.096,5.5607
11:07:15.143,5.5699
11:07:15.183,5.5852
11:07:15.239,5.5806
11:07:15.293,5.6159
11:07:15.323,5.6266
11:07:15.374,5.645
11:07:15.427,5.6742
11:07:15.481,5.6742
11:07:15.513,5.6926
11:07:15.559,5.7125
11:07:15.607,5.7264
11:07:15.655,5.7417
11:07:15.701,5.7586
11:07:15.794,5.7892
11:07:15.846,5.7877
11:07:15.896,5.7877
11:07:15.950,5.7923
11:07:15.981,5.7938
11:07:16.033,5.7984
11:07:16.088,5.7862
11:07:16.140,5.777
11:07:16.168,5.8061
11:07:16.223,5.7632
11:07:16.263,5.7662
11:07:16.311,5.7356
11:07:16.359,5.7417
11:07:16.407,5.7217
11:07:16.455,5.6788
11:07:16.495,5.6803
11:07:16.543,5.6665
11:07:16.591,5.6773
11:07:16.639,5.6512
11:07:16.690,5.6205
11:07:16.738,5.6205
11:07:16.784,5.6297
11:07:16.834,5.6067
11:07:16.873,5.6098
11:07:16.921,5.5929
11:07:16.967,5.5929
11:07:17.015,5.5929
11:07:17.063,5.5929
11:07:17.111,5.5944
11:07:17.151,5.5975
11:07:17.210,5.6205
11:07:17.255,5.6128
11:07:17.300,5.6251
11:07:17.344,5.6297
11:07:17.390,5.6374
11:07:17.434,5.6711
11:07:17.493,5.6589
11:07:17.539,5.6696
11:07:17.584,5.7018
11:07:17.627,5.6865
11:07:17.673,5.7018
11:07:17.734,5.7018
11:07:17.764,5.7371
11:07:17.821,5.7248
11:07:17.855,5.7325
11:07:17.903,5.7386
11:07:17.951,5.7509
11:07:18.009,5.754
11:07:18.055,5.7463
11:07:18.101,5.7586
11:07:18.135,5.7616
11:07:18.193,5.7371
11:07:18.237,5.7402
11:07:18.281,5.7187
11:07:18.326,5.7371
11:07:18.373,5.7095
11:07:18.419,5.6987
11:07:18.464,5.6819
11:07:18.521,5.688
11:07:18.581,5.6819
11:07:18.611,5.6497
11:07:18.655,5.6711
11:07:18.703,5.665
11:07:18.754,5.665
11:07:18.799,5.6466
11:07:18.839,5.6435
11:07:18.886,5.645
11:07:18.944,5.6604
11:07:18.992,5.6282
11:07:19.041,5.6251
11:07:19.088,5.6389
11:07:19.134,5.6543
11:07:19.181,5.6328
11:07:19.226,5.645
11:07:19.269,5.6604
11:07:19.314,5.6389
11:07:19.358,5.6573
11:07:19.406,5.6512
11:07:19.452,5.6512
11:07:19.495,5.6543
11:07:19.544,5.6987
11:07:19.593,5.6957
11:07:19.638,5.6573
11:07:19.686,5.6757
11:07:19.734,5.6957
11:07:19.777,5.7033
11:07:19.826,5.7003
11:07:19.885,5.6957
11:07:19.920,5.6865
11:07:19.967,5.7095
11:07:20.015,5.7049
11:07:20.063,5.7003
11:07:20.104,5.7356
11:07:20.158,5.7033
11:07:20.204,5.7049
11:07:20.248,5.7125
11:07:20.297,5.7125
11:07:20.341,5.6972
11:07:20.386,5.6895
11:07:20.432,5.7018
11:07:20.493,5.6926
11:07:20.539,5.6987
11:07:20.586,5.6819
11:07:20.628,5.6895
11:07:20.672,5.6895
11:07:20.715,5.6972
11:07:20.771,5.6849
11:07:20.815,5.6773
11:07:20.862,5.6957
11:07:20.907,5.6757
11:07:20.953,5.6788
11:07:21.000,5.7003
11:07:21.048,5.6742
11:07:21.094,5.688
11:07:21.135,5.688
11:07:21.183,5.6849
11:07:21.238,5.6681
11:07:21.285,5.6865
11:07:21.332,5.6926
11:07:21.375,5.6849
11:07:21.421,5.6849
11:07:21.466,5.6911
11:07:21.524,5.6803
11:07:21.571,5.6773
11:07:21.616,5.6803
11:07:21.661,5.6849
11:07:21.703,5.6788
11:07:21.750,5.6926
11:07:21.796,5.6926
11:07:21.854,5.6972
11:07:21.905,5.6895
11:07:21.933,5.6727
11:07:21.980,5.6865
11:07:22.027,5.6773
11:07:22.074,5.6834
11:07:22.121,5.6972
11:07:22.167,5.6819
11:07:22.229,5.6757
11:07:22.265,5.6757
11:07:22.313,5.6895
11:07:22.360,5.6941
11:07:22.407,5.688
11:07:22.452,5.7018
11:07:22.500,5.6788
11:07:22.550,5.6972
11:07:22.598,5.6819
11:07:22.643,5.6987
11:07:22.682,5.6727
11:07:22.744,5.7049
11:07:22.776,5.7049
11:07:22.837,5.6957
11:07:22.870,5.6819
11:07:22.917,5.6865
11:07:22.972,5.6911
11:07:23.011,5.6742
11:07:23.059,5.6834
11:07:23.104,5.6727
11:07:23.165,5.6957
11:07:23.211,5.6865
11:07:23.247,5.6895
11:07:23.303,5.6865
11:07:23.349,5.6819
11:07:23.394,5.6834
11:07:23.442,5.6727
11:07:23.486,5.6803
11:07:23.528,5.6819
11:07:23.575,5.6803
11:07:23.621,5.6819
11:07:23.679,5.6773
11:07:23.719,5.6849
11:07:23.764,5.6788
11:07:23.811,5.6727
11:07:23.858,5.688
11:07:23.904,5.6834
11:07:23.955,5.6788
11:07:24.002,5.6803
11:07:24.046,5.6757
11:07:24.091,5.688
11:07:24.138,5.688
11:07:24.183,5.6803
11:07:24.232,5.7079
11:07:24.282,5.6849
11:07:24.338,5.688
11:07:24.373,5.6711
11:07:24.423,5.688
11:07:24.473,5.6957
11:07:24.524,5.6834
11:07:24.571,5.6665
11:07:24.618,5.6865
11:07:24.655,5.6742
11:07:24.700,5.6957
11:07:24.748,5.6711
11:07:24.806,5.6957
11:07:24.839,5.6757
11:07:24.894,5.6957
11:07:24.947,5.6819
11:07:24.994,5.6803
11:07:25.039,5.6819
11:07:25.086,5.688
11:07:25.132,5.6681
11:07:25.192,5.6865
11:07:25.223,5.6957
11:07:25.283,5.6803
11:07:25.318,5.6957
11:07:25.357,5.6895
11:07:25.403,5.6834
11:07:25.453,5.6865
11:07:25.503,5.6987
11:07:25.551,5.6834
11:07:25.597,5.7003
11:07:25.647,5.6895
11:07:25.694,5.6727
11:07:25.735,5.6895
11:07:25.786,5.6941
11:07:25.833,5.6803
11:07:25.879,5.6895
11:07:25.925,5.6911
11:07:25.970,5.6865
11:07:26.017,5.688
11:07:26.066,5.6926
11:07:26.114,5.688
11:07:26.156,5.6865
11:07:26.202,5.6895
11:07:26.249,5.6895
11:07:26.294,5.6987
11:07:26.341,5.6926
11:07:26.388,5.6834
11:07:26.435,5.6941
11:07:26.480,5.6865
11:07:26.527,5.6895
11:07:26.575,5.6911
11:07:26.621,5.7018
11:07:26.667,5.6895
11:07:26.714,5.6865
11:07:26.762,5.6957
11:07:26.809,5.6957
11:07:26.855,5.6926
11:07:26.904,5.688
11:07:26.951,5.6849
11:07:26.998,5.6849
11:07:27.046,5.6819
11:07:27.095,5.6941
11:07:27.141,5.688
11:07:27.188,5.6865
11:07:27.234,5.688
11:07:27.283,5.6895
11:07:27.327,5.6865
11:07:27.374,5.6849
11:07:27.422,5.6987
11:07:27.470,5.7018
11:07:27.516,5.6711
11:07:27.559,5.6926
11:07:27.609,5.6987
11:07:27.656,5.6941
11:07:27.701,5.6819
11:07:27.747,5.6742
11:07:27.793,5.6711
11:07:27.840,5.6972
11:07:27.886,5.6987
11:07:27.934,5.6803
11:07:27.980,5.6849
11:07:28.027,5.6819
11:07:28.074,5.6865
11:07:28.120,5.6727
11:07:28.167,5.7003
11:07:28.215,5.6911
11:07:28.262,5.6803
11:07:28.307,5.7003
11:07:28.354,5.7049
11:07:28.407,5.665
11:07:28.455,5.6727
11:07:28.495,5.6941
11:07:28.543,5.688
11:07:28.591,5.6819
11:07:28.639,5.6819
11:07:28.687,5.688
11:07:28.735,5.6911
11:07:28.783,5.7003
11:07:28.823,5.6957
11:07:28.871,5.6957
11:07:28.919,5.6803
11:07:28.973,5.6895
11:07:29.015,5.6911
11:07:29.066,5.6849
11:07:29.111,5.6757
11:07:29.151,5.6788
11:07:29.206,5.7064
11:07:29.295,5.6711
11:07:29.348,5.6834
11:07:29.391,5.6911
11:07:29.439,5.6834
11:07:29.487,5.688
11:07:29.533,5.6849
11:07:29.575,5.6849
11:07:29.626,5.7125
11:07:29.670,5.6803
11:07:29.718,5.6865
11:07:29.766,5.6619
11:07:29.812,5.6926
11:07:29.858,5.688
11:07:29.904,5.7049
11:07:29.951,5.7018
11:07:29.998,5.6911
11:07:30.045,5.6895
11:07:30.093,5.6865
11:07:30.138,5.6957
11:07:30.183,5.6757
11:07:30.230,5.6941
11:07:30.277,5.6849
11:07:30.324,5.688
11:07:30.370,5.7049
11:07:30.417,5.665
11:07:30.467,5.6727
11:07:30.511,5.6742
11:07:30.572,5.6773
11:07:30.617,5.6926
11:07:30.659,5.6987
11:07:30.699,5.6757
11:07:30.746,5.6803
11:07:30.802,5.6941
11:07:30.845,5.6788
11:07:30.890,5.7018
11:07:30.935,5.6773
11:07:30.980,5.6803
11:07:31.039,5.6865
11:07:31.085,5.6819
11:07:31.129,5.6803
11:07:31.174,5.6727
11:07:31.235,5.665
11:07:31.272,5.7079
11:07:31.319,5.6788
11:07:31.365,5.6911
11:07:31.412,5.6895
11:07:31.459,5.7018
11:07:31.504,5.6819
11:07:31.551,5.6865
11:07:31.600,5.6987
11:07:31.648,5.6696
11:07:31.692,5.6819
11:07:31.738,5.6727
11:07:31.786,5.711
11:07:31.833,5.6849
11:07:31.871,5.6895
11:07:31.919,5.6834
11:07:31.967,5.6819
11:07:32.015,5.6926
11:07:32.063,5.6711
11:07:32.109,5.6972
11:07:32.151,5.6803
11:07:32.199,5.6849
11:07:32.247,5.6696
11:07:32.295,5.6803
11:07:32.343,5.6865
11:07:32.390,5.7018
11:07:32.438,5.6972
11:07:32.479,5.6742
11:07:32.533,5.6865
11:07:32.581,5.7049
11:07:32.626,5.6834
11:07:32.672,5.6819
11:07:32.718,5.6727
11:07:32.764,5.688
11:07:32.809,5.6957
11:07:32.857,5.6865
11:07:32.903,5.6757
11:07:32.950,5.6803
11:07:33.010,5.665
11:07:33.055,5.7064
11:07:33.102,5.6834
11:07:33.148,5.6941
11:07:33.193,5.6895
11:07:33.231,5.6895
11:07:33.280,5.6803
11:07:33.328,5.6895
11:07:33.378,5.6665
11:07:33.423,5.6665
11:07:33.472,5.6635
11:07:33.511,5.6895
11:07:33.559,5.6895
11:07:33.607,5.6849
11:07:33.706,5.6926
11:07:33.752,5.6773
11:07:33.800,5.6573
11:07:33.845,5.6941
11:07:33.887,5.6819
11:07:33.937,5.6895
11:07:33.985,5.6727
11:07:34.031,5.6911
11:07:34.079,5.6972
11:07:34.125,5.6803
11:07:34.172,5.6834
11:07:34.215,5.6941
11:07:34.263,5.6742
11:07:34.311,5.6972
11:07:34.357,5.7003
11:07:34.403,5.7033
11:07:34.449,5.6941
11:07:34.496,5.6665
11:07:34.541,5.6849
11:07:34.588,5.665
11:07:34.636,5.6895
11:07:34.684,5.688
11:07:34.730,5.7003
11:07:34.776,5.6941
11:07:34.824,5.6819
11:07:34.871,5.6911
11:07:34.927,5.6926
11:07:34.967,5.6926
11:07:35.026,5.6895
11:07:35.072,5.6911
11:07:35.118,5.6972
11:07:35.165,5.6972
11:07:35.212,5.6987
11:07:35.258,5.6788
11:07:35.305,5.6788
11:07:35.351,5.6819
11:07:35.398,5.6972
11:07:35.444,5.6926
11:07:35.490,5.7033
11:07:35.537,5.6834
11:07:35.582,5.6957
11:07:35.629,5.7049
11:07:35.675,5.6911
11:07:35.722,5.6773
11:07:35.768,5.6972
11:07:35.813,5.6819
11:07:35.858,5.6895
11:07:35.904,5.688
11:07:35.951,5.6834
11:07:35.998,5.6849
11:07:36.043,5.6604
11:07:36.089,5.6957
11:07:36.150,5.665
11:07:36.195,5.6972
11:07:36.242,5.6711
11:07:36.289,5.6849
11:07:36.335,5.6957
11:07:36.382,5.6957
11:07:36.427,5.6987
11:07:36.474,5.7033
11:07:36.521,5.6895
11:07:36.567,5.6696
11:07:36.613,5.6865
11:07:36.655,5.6926
11:07:36.707,5.7018
11:07:36.754,5.6972
11:07:36.801,5.6788
11:07:36.847,5.6696
11:07:36.894,5.6957
11:07:36.941,5.6773
11:07:36.986,5.7018
11:07:37.032,5.6941
11:07:37.079,5.7171
11:07:37.124,5.6819
11:07:37.169,5.6711
11:07:37.215,5.6895
11:07:37.262,5.6788
11:07:37.308,5.6941
11:07:37.369,5.6987
11:07:37.415,5.6926
11:07:37.462,5.6681
11:07:37.510,5.6941
11:07:37.555,5.6788
11:07:37.601,5.6819
11:07:37.648,5.6788
11:07:37.695,5.6788
11:07:37.742,5.6957
11:07:37.789,5.6849
11:07:37.835,5.7033
11:07:37.880,5.6972
11:07:37.928,5.6941
11:07:37.974,5.6742
11:07:38.020,5.6849
11:07:38.066,5.6803
11:07:38.113,5.7095
11:07:38.159,5.6742
11:07:38.204,5.6895
11:07:38.250,5.6803
11:07:38.297,5.6911
11:07:38.345,5.6834
11:07:38.391,5.6911
11:07:38.439,5.688
11:07:38.487,5.665
11:07:38.534,5.6742
11:07:38.581,5.6696
11:07:38.626,5.6803
11:07:38.673,5.6972
11:07:38.719,5.6757
11:07:38.764,5.6803
11:07:38.810,5.6849
11:07:38.857,5.6757
11:07:38.903,5.6865
11:07:38.949,5.6911
11:07:38.995,5.6926
11:07:39.057,5.6987
11:07:39.119,5.6957
11:07:39.166,5.6773
11:07:39.213,5.6834
11:07:39.275,5.6849
11:07:39.320,5.6819
11:07:39.368,5.7095
11:07:39.413,5.6773
11:07:39.460,5.6742
11:07:39.507,5.6619
11:07:39.553,5.6803
11:07:39.599,5.6788
11:07:39.645,5.6926
11:07:39.691,5.6957
11:07:39.737,5.6696
11:07:39.784,5.6742
11:07:39.833,5.6696
11:07:39.880,5.6742
11:07:39.927,5.665
11:07:39.973,5.6834
11:07:40.019,5.6773
11:07:40.065,5.6957
11:07:40.110,5.6941
11:07:40.155,5.6742
11:07:40.203,5.6865
11:07:40.249,5.688
11:07:40.294,5.6711
11:07:40.340,5.6803
11:07:40.386,5.6757
11:07:40.433,5.6865
11:07:40.479,5.7003
11:07:40.542,5.6926
11:07:40.573,5.6849
11:07:40.620,5.6957
11:07:40.667,5.6834
11:07:40.715,5.6788
11:07:40.763,5.688
11:07:40.808,5.6803
11:07:40.854,5.6926
11:07:40.901,5.6788
11:07:40.949,5.7033
11:07:41.009,5.6895
11:07:41.056,5.7018
11:07:41.101,5.6865
11:07:41.147,5.688
11:07:41.193,5.6757
11:07:41.239,5.6941
11:07:41.287,5.6788
11:07:41.332,5.6788
11:07:41.380,5.6803
11:07:41.426,5.6711
11:07:41.471,5.6834
11:07:41.518,5.6987
11:07:41.564,5.6911
11:07:41.611,5.6911
11:07:41.659,5.6727
11:07:41.705,5.7003
11:07:41.751,5.6957
11:07:41.797,5.6865
11:07:41.846,5.6819
11:07:41.891,5.6987
11:07:41.938,5.7049
11:07:41.984,5.6742
11:07:42.030,5.7064
11:07:42.077,5.6711
11:07:42.125,5.688
11:07:42.172,5.7018
11:07:42.218,5.6681
11:07:42.265,5.7125
11:07:42.311,5.6941
11:07:42.358,5.6926
11:07:42.404,5.6757
11:07:42.450,5.6926
11:07:42.497,5.688
11:07:42.544,5.6941
11:07:42.590,5.6865
11:07:42.636,5.688
11:07:42.683,5.6895
11:07:42.745,5.6727
11:07:42.790,5.6834
11:07:42.837,5.6665
11:07:42.885,5.688
11:07:42.931,5.6941
11:07:42.977,5.6895
11:07:43.024,5.6834
11:07:43.071,5.6911
11:07:43.118,5.7079
11:07:43.163,5.7033
11:07:43.208,5.6849
11:07:43.255,5.6865
11:07:43.301,5.6819
11:07:43.347,5.6834
11:07:43.394,5.6834
11:07:43.440,5.6957
11:07:43.486,5.6834
11:07:43.534,5.6711
11:07:43.581,5.7018
11:07:43.628,5.6865
11:07:43.675,5.6773
11:07:43.721,5.6819
11:07:43.768,5.6957
11:07:43.814,5.6865
11:07:43.860,5.6865
11:07:43.907,5.6957
11:07:43.952,5.6665
11:07:43.997,5.6819
11:07:44.044,5.6849
11:07:44.090,5.6865
11:07:44.138,5.7049
11:07:44.185,5.6926
11:07:44.232,5.688
11:07:44.279,5.6895
11:07:44.326,5.6957
11:07:44.373,5.6849
11:07:44.418,5.6788
11:07:44.464,5.6911
11:07:44.526,5.6911
11:07:44.572,5.6803
11:07:44.618,5.6957
11:07:44.665,5.6926
11:07:44.711,5.6941
11:07:44.758,5.6941
11:07:44.803,5.6987
11:07:44.849,5.6696
11:07:44.896,5.6834
11:07:44.941,5.6957
11:07:44.988,5.6957
11:07:45.033,5.6773
11:07:45.081,5.688
11:07:45.128,5.688
11:07:45.174,5.6849
11:07:45.220,5.6865
11:07:45.268,5.688
11:07:45.313,5.6865
11:07:45.359,5.6727
11:07:45.407,5.6819
11:07:45.455,5.6895
11:07:45.503,5.6911
11:07:45.548,5.6803
11:07:45.593,5.6619
11:07:45.639,5.6972
11:07:45.685,5.6987
11:07:45.733,5.6711
11:07:45.780,5.688
11:07:45.827,5.6788
11:07:45.872,5.6665
11:07:45.919,5.6681
11:07:45.965,5.6803
11:07:46.011,5.6926
11:07:46.074,5.6788
11:07:46.104,5.6727
11:07:46.153,5.6849
11:07:46.198,5.6849
11:07:46.260,5.6849
11:07:46.308,5.6819
11:07:46.354,5.7018
11:07:46.416,5.6757
11:07:46.448,5.6803
11:07:46.510,5.6819
11:07:46.556,5.6788
11:07:46.602,5.688
11:07:46.647,5.7033
11:07:46.693,5.6742
11:07:46.739,5.6788
11:07:46.785,5.7018
11:07:46.831,5.6773
11:07:46.878,5.6742
11:07:46.925,5.6727
11:07:46.970,5.6941
11:07:47.017,5.6926
11:07:47.064,5.6849
11:07:47.109,5.6834
11:07:47.155,5.6849
11:07:47.202,5.7003
11:07:47.249,5.688
11:07:47.295,5.6911
11:07:47.341,5.6803
11:07:47.388,5.6941
11:07:47.434,5.6926
11:07:47.480,5.7018
11:07:47.527,5.6895
11:07:47.575,5.6819
11:07:47.622,5.6926
11:07:47.668,5.6849
11:07:47.715,5.6941
11:07:47.762,5.7033
11:07:47.809,5.6865
11:07:47.855,5.6834
11:07:47.917,5.6865
11:07:47.979,5.6803
11:07:48.026,5.6865
11:07:48.072,5.665
11:07:48.120,5.7049
11:07:48.167,5.6757
11:07:48.213,5.6819
11:07:48.260,5.665
11:07:48.306,5.6757
11:07:48.353,5.6865
11:07:48.401,5.6773
11:07:48.447,5.7003
11:07:48.492,5.7064
11:07:48.540,5.6757
11:07:48.587,5.6849
11:07:48.634,5.7018
11:07:48.680,5.688
11:07:48.725,5.6941
11:07:48.771,5.7095
11:07:48.817,5.7003
11:07:48.863,5.6849
11:07:48.910,5.6757
11:07:48.956,5.6849
11:07:49.003,5.6849
11:07:49.050,5.688
11:07:49.096,5.6895
11:07:49.143,5.6681
11:07:49.189,5.6742
11:07:49.235,5.6849
11:07:49.282,5.6941
11:07:49.327,5.688
11:07:49.372,5.6834
11:07:49.419,5.6834
11:07:49.466,5.6727
11:07:49.512,5.6941
11:07:49.573,5.6895
11:07:49.620,5.6911
11:07:49.651,5.6819
11:07:49.699,5.6941
11:07:49.761,5.6696
11:07:49.805,5.6957
11:07:49.852,5.6727
11:07:49.901,5.7064
11:07:49.946,5.6757
11:07:49.993,5.6987
11:07:50.039,5.6681
11:07:50.085,5.6773
11:07:50.131,5.6926
11:07:50.179,5.7018
11:07:50.226,5.6987
11:07:50.273,5.6834
11:07:50.319,5.6972
11:07:50.365,5.6957
11:07:50.411,5.6957
11:07:50.457,5.6911
11:07:50.503,5.6803
11:07:50.551,5.6819
11:07:50.599,5.6941
11:07:50.647,5.6865
11:07:50.692,5.7003
11:07:50.739,5.6972
11:07:50.785,5.6849
11:07:50.831,5.6819
11:07:50.877,5.6773
11:07:50.923,5.6665
11:07:50.970,5.6957
11:07:51.016,5.6681
11:07:51.062,5.7033
11:07:51.109,5.6911
11:07:51.157,5.6819
11:07:51.202,5.6849
11:07:51.247,5.6911
11:07:51.294,5.6711
11:07:51.340,5.6834
11:07:51.401,5.6696
11:07:51.447,5.6803
11:07:51.495,5.6819
11:07:51.542,5.6819
11:07:51.587,5.6911
11:07:51.634,5.6819
11:07:51.681,5.6773
11:07:51.726,5.6926
11:07:51.772,5.6895
11:07:51.818,5.6803
11:07:51.864,5.7049
11:07:51.910,5.688
11:07:51.955,5.6757
11:07:52.002,5.6742
11:07:52.049,5.7095
11:07:52.097,5.6696
11:07:52.143,5.6819
11:07:52.190,5.7003
11:07:52.237,5.6926
11:07:52.283,5.6987
11:07:52.330,5.6773
11:07:52.423,5.7018
11:07:52.470,5.6803
11:07:52.516,5.6681
11:07:52.563,5.6957
11:07:52.609,5.6803
11:07:52.654,5.6957
11:07:52.700,5.6711
11:07:52.746,5.7049
11:07:52.793,5.6742
11:07:52.839,5.6987
11:07:52.886,5.6788
11:07:52.947,5.7018
11:07:52.993,5.7003
11:07:53.039,5.6972
11:07:53.085,5.6957
11:07:53.132,5.6803
11:07:53.179,5.688
11:07:53.226,5.6941
11:07:53.274,5.6865
11:07:53.319,5.6895
11:07:53.365,5.6834
11:07:53.412,5.6911
11:07:53.458,5.6849
11:07:53.503,5.6773
11:07:53.550,5.6895
11:07:53.596,5.6819
11:07:53.643,5.6865
11:07:53.689,5.6849
11:07:53.735,5.6911
11:07:53.781,5.6926
11:07:53.827,5.6865
11:07:53.873,5.6803
11:07:53.920,5.6834
11:07:53.964,5.6819
11:07:54.011,5.6681
11:07:54.073,5.6788
11:07:54.119,5.6711
11:07:54.166,5.6711
11:07:54.213,5.6788
11:07:54.259,5.6819
11:07:54.306,5.7049
11:07:54.353,5.6849
11:07:54.399,5.6727
11:07:54.445,5.6972
11:07:54.493,5.6865
11:07:54.539,5.6773
11:07:54.586,5.6911
11:07:54.632,5.6834
11:07:54.678,5.6941
11:07:54.724,5.6987
11:07:54.771,5.6834
11:07:54.818,5.6788
11:07:54.910,5.6773
11:07:54.956,5.7125
11:07:55.001,5.665
11:07:55.049,5.6957
11:07:55.096,5.6987
11:07:55.144,5.688
11:07:55.190,5.6849
11:07:55.238,5.6926
11:07:55.283,5.6834
11:07:55.329,5.6895
11:07:55.375,5.6834
11:07:55.420,5.6972
11:07:55.467,5.6895
11:07:55.513,5.6972
11:07:55.560,5.7049
11:07:55.607,5.7033
11:07:55.653,5.6941
11:07:55.701,5.688
11:07:55.747,5.7064
11:07:55.792,5.7079
11:07:55.840,5.6788
11:07:55.887,5.6911
11:07:55.934,5.688
11:07:55.995,5.6865
11:07:56.027,5.6834
11:07:56.088,5.6849
11:07:56.120,5.6895
11:07:56.182,5.6819
11:07:56.228,5.6957
11:07:56.276,5.6849
11:07:56.323,5.6957
11:07:56.369,5.6819
11:07:56.415,5.6926
11:07:56.460,5.688
11:07:56.508,5.6849
11:07:56.554,5.6834
11:07:56.600,5.6865
11:07:56.645,5.6941
11:07:56.692,5.6834
11:07:56.738,5.7064
11:07:56.784,5.6941
11:07:56.831,5.6926
11:07:56.877,5.7033
11:07:56.923,5.6911
11:07:56.970,5.6865
11:07:57.016,5.688
11:07:57.062,5.6773
11:07:57.110,5.6987
11:07:57.156,5.6711
11:07:57.201,5.7003
11:07:57.248,5.6911
11:07:57.294,5.6711
11:07:57.340,5.7049
11:07:57.387,5.7141
11:07:57.434,5.6865
11:07:57.480,5.6834
11:07:57.529,5.6742
11:07:57.574,5.6911
11:07:57.621,5.7049
11:07:57.668,5.6865
11:07:57.715,5.6757
11:07:57.762,5.7003
11:07:57.808,5.6757
11:07:57.870,5.6972
11:07:57.932,5.7033
11:07:57.978,5.6941
11:07:58.023,5.6987
11:07:58.070,5.6987
11:07:58.117,5.688
11:07:58.163,5.6619
11:07:58.208,5.6834
11:07:58.254,5.6849
11:07:58.300,5.6849
11:07:58.347,5.6849
11:07:58.394,5.6619
11:07:58.441,5.6926
11:07:58.489,5.6834
11:07:58.536,5.6849
11:07:58.582,5.688
11:07:58.628,5.6742
11:07:58.674,5.6911
11:07:58.720,5.7018
11:07:58.767,5.6849
11:07:58.814,5.6727
11:07:58.859,5.6773
11:07:58.905,5.6941
11:07:58.950,5.7064
11:07:58.997,5.6773
11:07:59.045,5.6819
11:07:59.092,5.6987
11:07:59.138,5.688
11:07:59.184,5.6865
11:07:59.244,5.7079
11:07:59.291,5.6849
11:07:59.339,5.6865
11:07:59.387,5.688
11:07:59.432,5.6834
11:07:59.464,5.7003
11:07:59.511,5.6834
11:07:59.571,5.6941
11:07:59.618,5.6972
11:07:59.665,5.6819
11:07:59.712,5.6865
11:07:59.759,5.6865
11:07:59.805,5.7033
11:07:59.852,5.6819
11:07:59.899,5.6834
11:07:59.945,5.6865
11:07:59.992,5.7064
11:08:00.038,5.6711
11:08:00.085,5.6941
11:08:00.133,5.6957
11:08:00.179,5.6849
11:08:00.225,5.6911
11:08:00.271,5.6834
11:08:00.319,5.6865
11:08:00.365,5.6803
11:08:00.413,5.6681
11:08:00.461,5.6865
11:08:00.506,5.6788
11:08:00.552,5.6849
11:08:00.598,5.6926
11:08:00.644,5.6573
11:08:00.691,5.6696
11:08:00.739,5.6849
11:08:00.785,5.7003
11:08:00.831,5.6972
11:08:00.877,5.6972
11:08:00.923,5.6865
11:08:00.969,5.6834
11:08:01.015,5.6972
11:08:01.062,5.6834
11:08:01.107,5.7003
11:08:01.153,5.6895
11:08:01.200,5.6819
11:08:01.246,5.6987
11:08:01.292,5.6819
11:08:01.353,5.7018
11:08:01.400,5.6834
11:08:01.444,5.6834
11:08:01.492,5.6834
11:08:01.538,5.6911
11:08:01.585,5.6849
11:08:01.631,5.6911
11:08:01.678,5.6834
11:08:01.726,5.6926
11:08:01.774,5.6742
11:08:01.819,5.6727
11:08:01.867,5.6834
11:08:01.914,5.6711
11:08:01.959,5.6972
11:08:02.005,5.6865
11:08:02.053,5.6972
11:08:02.099,5.6865
11:08:02.145,5.6757
11:08:02.191,5.6926
11:08:02.236,5.6926
11:08:02.283,5.688
11:08:02.329,5.6911
11:08:02.376,5.6865
11:08:02.422,5.6834
11:08:02.468,5.6941
11:08:02.515,5.6895
11:08:02.561,5.688
11:08:02.609,5.6941
11:08:02.656,5.7064
11:08:02.703,5.6819
11:08:02.749,5.6895
11:08:02.796,5.688
11:08:02.842,5.6972
11:08:02.887,5.6819
11:08:02.934,5.6987
11:08:02.980,5.7033
11:08:03.027,5.688
11:08:03.075,5.6911
11:08:03.121,5.6711
11:08:03.183,5.6895
11:08:03.229,5.6941
11:08:03.275,5.6788
11:08:03.322,5.6834
