time

# header_update,time,theta
10:59:49.537,2.9875000000000007
10:59:49.599,2.9292
10:59:49.645,2.8679000000000006
10:59:49.691,2.8432999999999993
10:59:49.738,2.8709000000000007
10:59:49.784,2.9016
10:59:49.832,2.962999999999999
10:59:49.879,3.0703999999999994
10:59:49.924,3.1394
10:59:49.970,3.217599999999999
10:59:50.017,3.3541000000000007
10:59:50.064,3.5014000000000003
10:59:50.111,3.5673999999999992
10:59:50.159,3.6639999999999997
10:59:50.205,3.7591
10:59:50.251,3.8035999999999994
10:59:50.298,3.7897999999999996
10:59:50.344,3.8604000000000003
10:59:50.392,3.8864
10:59:50.439,3.8419000000000008
10:59:50.486,3.8450000000000006
10:59:50.531,3.821999999999999
10:59:50.578,3.8081999999999994
10:59:50.624,3.7805999999999997
10:59:50.670,3.7805999999999997
10:59:50.716,3.7897999999999996
10:59:50.762,3.8496000000000006
10:59:50.808,3.9201999999999995
10:59:50.855,3.9601000000000006
10:59:50.901,4.0122
10:59:50.947,4.081200000000001
10:59:50.993,4.073600000000001
10:59:51.041,4.1257
10:59:51.087,4.161
10:59:51.134,4.1655999999999995
10:59:51.180,4.191700000000001
10:59:51.227,4.1457
10:59:51.272,4.1165
10:59:51.319,4.084300000000001
10:59:51.380,4.0383
10:59:51.427,3.9892000000000003
10:59:51.459,3.9570000000000007
10:59:51.505,3.9708000000000006
10:59:51.552,3.9754000000000005
10:59:51.602,4.0291
10:59:51.651,4.059799999999999
10:59:51.699,4.070499999999999
10:59:51.747,4.076599999999999
10:59:51.797,4.050599999999999
10:59:51.842,4.0015
10:59:51.885,4.026
10:59:51.931,4.058199999999999
10:59:51.983,4.061299999999999
10:59:52.025,4.073600000000001
10:59:52.076,4.070499999999999
10:59:52.126,4.1242
10:59:52.168,4.1319
10:59:52.219,4.1273
10:59:52.264,4.1457
10:59:52.309,4.1288
10:59:52.356,4.1257
10:59:52.403,4.168699999999999
10:59:52.449,4.1487
10:59:52.496,4.179399999999999
10:59:52.542,4.1012
10:59:52.587,4.084300000000001
10:59:52.634,4.045999999999999
10:59:52.680,4.0184
10:59:52.725,3.9999000000000002
10:59:52.772,3.9861000000000004
10:59:52.833,3.9124999999999996
10:59:52.879,3.8926
10:59:52.926,3.8619000000000003
10:59:52.958,3.8481000000000005
10:59:53.007,3.776
10:59:53.054,3.7698
10:59:53.100,3.6517
10:59:53.146,3.5795999999999992
10:59:53.207,3.5137
10:59:53.253,3.4907000000000004
10:59:53.299,3.456899999999999
10:59:53.347,3.4231999999999996
10:59:53.394,3.3649000000000004
10:59:53.440,3.3864
10:59:53.485,3.464600000000001
10:59:53.531,3.4723000000000006
10:59:53.578,3.5029000000000003
10:59:53.624,3.5688999999999993
10:59:53.670,3.5795999999999992
10:59:53.715,3.6624999999999996
10:59:53.761,3.6762999999999995
10:59:53.808,3.6563
10:59:53.853,3.703900000000001
10:59:53.899,3.6272
10:59:53.945,3.6303
10:59:53.993,3.6241000000000003
10:59:54.040,3.576599999999999
10:59:54.086,3.5397
10:59:54.133,3.4738000000000007
10:59:54.179,3.3618000000000006
10:59:54.225,3.343400000000001
10:59:54.272,3.2314000000000007
10:59:54.319,3.0810999999999993
10:59:54.380,2.9353999999999996
10:59:54.426,2.7666000000000004
10:59:54.473,2.731299999999999
10:59:54.519,2.6102000000000007
10:59:54.566,2.5365
10:59:54.613,2.4568000000000003
10:59:54.660,2.492
10:59:54.706,2.4614000000000003
10:59:54.752,2.6102000000000007
10:59:54.799,2.728300000000001
10:59:54.846,2.7942
10:59:54.892,2.984400000000001
10:59:54.938,3.093400000000001
10:59:54.986,3.2728
10:59:55.034,3.4185999999999996
10:59:55.079,3.4537999999999993
10:59:55.126,3.6072000000000006
10:59:55.174,3.7775
10:59:55.222,3.8450000000000006
10:59:55.270,3.9216999999999995
10:59:55.317,3.9708000000000006
10:59:55.363,4.0015
10:59:55.410,4.045999999999999
10:59:55.457,4.0966000000000005
10:59:55.503,4.1457
10:59:55.548,4.1196
10:59:55.594,4.161
10:59:55.641,4.1196
10:59:55.687,4.1334
10:59:55.733,4.1073
10:59:55.778,4.1242
10:59:55.824,4.1181
10:59:55.870,4.071999999999999
10:59:55.917,4.058199999999999
10:59:55.963,4.059799999999999
10:59:56.009,4.070499999999999
10:59:56.056,4.0045
10:59:56.103,3.9247999999999994
10:59:56.149,3.8527000000000005
10:59:56.196,3.7422000000000004
10:59:56.243,3.588800000000001
10:59:56.287,3.4784000000000006
10:59:56.334,3.328099999999999
10:59:56.381,3.1960999999999995
10:59:56.429,2.9921000000000006
10:59:56.476,2.849500000000001
10:59:56.522,2.5411
10:59:56.570,2.4123
10:59:56.616,2.13
10:59:56.663,1.9889000000000001
10:59:56.710,1.8048000000000002
10:59:56.755,1.6622000000000003
10:59:56.802,1.5578000000000003
10:59:56.864,1.3522999999999996
10:59:56.896,1.3445999999999998
10:59:56.944,1.2371999999999996
10:59:56.992,1.1437
10:59:57.038,1.0578000000000003
10:59:57.086,0.9412000000000003
10:59:57.133,0.8506999999999998
10:59:57.178,0.7447999999999997
10:59:57.225,0.6359000000000004
10:59:57.272,0.5316000000000001
10:59:57.319,0.41500000000000004
10:59:57.365,0.34450000000000003
10:59:57.426,0.23249999999999993
10:59:57.473,0.12509999999999977
10:59:57.519,0.06989999999999963
10:59:57.564,-0.006800000000000139
10:59:57.610,-0.06820000000000004
10:59:57.656,-0.14329999999999998
10:59:57.703,-0.19090000000000007
10:59:57.748,-0.22309999999999963
10:59:57.794,-0.2629999999999999
10:59:57.841,-0.2721999999999998
10:59:57.887,-0.2461000000000002
10:59:57.933,-0.20319999999999983
10:59:57.979,-0.1311
10:59:58.026,-0.0528000000000004
10:59:58.071,0.052999999999999936
10:59:58.118,0.1604000000000001
10:59:58.165,0.29380000000000006
10:59:58.212,0.41659999999999986
10:59:58.260,0.5377000000000001
10:59:58.306,0.6835000000000004
10:59:58.352,0.8384
10:59:58.400,0.9702999999999999
10:59:58.445,1.1345
10:59:58.493,1.2786999999999997
10:59:58.540,1.4413
10:59:58.587,1.5976999999999997
10:59:58.632,1.7481
10:59:58.678,1.9183000000000003
10:59:58.725,2.1454000000000004
10:59:58.773,2.2542999999999997
10:59:58.819,2.4184
10:59:58.865,2.5043000000000006
10:59:58.912,2.6654
10:59:58.960,2.8141999999999996
10:59:59.006,2.978300000000001
10:59:59.053,3.0458
10:59:59.114,3.279
10:59:59.162,3.3649000000000004
10:59:59.224,3.5642999999999994
10:59:59.269,3.6563
10:59:59.316,3.7269000000000005
10:59:59.361,3.8112999999999992
10:59:59.408,3.9078999999999997
10:59:59.454,3.9769000000000005
10:59:59.500,4.061299999999999
10:59:59.546,4.1227
10:59:59.593,4.216200000000001
10:59:59.639,4.291399999999999
10:59:59.685,4.3604
10:59:59.730,4.440200000000001
10:59:59.777,4.535299999999999
10:59:59.824,4.5798000000000005
10:59:59.869,4.6579999999999995
10:59:59.915,4.724
10:59:59.962,4.7608
11:00:00.009,4.792999999999999
11:00:00.057,4.814500000000001
11:00:00.102,4.885
11:00:00.148,4.8957999999999995
11:00:00.194,4.934100000000001
11:00:00.241,4.924899999999999
11:00:00.287,4.9541
11:00:00.334,4.9694
11:00:00.381,4.9664
11:00:00.429,4.9602
11:00:00.476,4.9449000000000005
11:00:00.523,4.906499999999999
11:00:00.570,4.8866
11:00:00.615,4.8344000000000005
11:00:00.677,4.7806999999999995
11:00:00.725,4.7485
11:00:00.771,4.7209
11:00:00.819,4.699400000000001
11:00:00.867,4.6579999999999995
11:00:00.912,4.6166
11:00:00.959,4.575200000000001
11:00:01.020,4.541399999999999
11:00:01.067,4.4877
11:00:01.112,4.444800000000001
11:00:01.159,4.420299999999999
11:00:01.204,4.4033999999999995
11:00:01.249,4.3635
11:00:01.296,4.332800000000001
11:00:01.342,4.319000000000001
11:00:01.390,4.303699999999999
11:00:01.434,4.2699
11:00:01.481,4.2546
11:00:01.529,4.2285
11:00:01.575,4.211600000000001
11:00:01.622,4.2193000000000005
11:00:01.670,4.188599999999999
11:00:01.716,4.173299999999999
11:00:01.762,4.1625
11:00:01.810,4.187099999999999
11:00:01.857,4.1472
11:00:01.903,4.161
11:00:01.949,4.174799999999999
11:00:01.995,4.190200000000001
11:00:02.043,4.185600000000001
11:00:02.089,4.204000000000001
11:00:02.137,4.1457
11:00:02.185,4.1503
11:00:02.232,4.2331
11:00:02.278,4.211600000000001
11:00:02.324,4.200900000000001
11:00:02.370,4.211600000000001
11:00:02.416,4.197800000000001
11:00:02.462,4.216200000000001
11:00:02.508,4.2254000000000005
11:00:02.554,4.2239
11:00:02.600,4.211600000000001
11:00:02.646,4.2208000000000006
11:00:02.708,4.2285
11:00:02.755,4.2346
11:00:02.801,4.2193000000000005
11:00:02.847,4.2408
11:00:02.893,4.2469
11:00:02.941,4.2392
11:00:02.987,4.2362
11:00:03.034,4.2684
11:00:03.080,4.2699
11:00:03.127,4.2776
11:00:03.173,4.300599999999999
11:00:03.219,4.294499999999999
11:00:03.266,4.319000000000001
11:00:03.314,4.322100000000001
11:00:03.361,4.3466000000000005
11:00:03.408,4.305199999999999
11:00:03.455,4.303699999999999
11:00:03.502,4.305199999999999
11:00:03.548,4.2883
11:00:03.594,4.312900000000001
11:00:03.641,4.291399999999999
11:00:03.687,4.2791
11:00:03.734,4.299099999999999
11:00:03.780,4.305199999999999
11:00:03.828,4.273
11:00:03.875,4.2837
11:00:03.922,4.2684
11:00:03.970,4.306699999999999
11:00:04.016,4.2745
11:00:04.063,4.294499999999999
11:00:04.109,4.294499999999999
11:00:04.154,4.2561
11:00:04.201,4.2761
11:00:04.248,4.2561
11:00:04.295,4.2377
11:00:04.342,4.210100000000001
11:00:04.388,4.187099999999999
11:00:04.433,4.1257
11:00:04.480,4.0920000000000005
11:00:04.526,4.061299999999999
11:00:04.574,4.0352
11:00:04.622,3.9938000000000002
11:00:04.667,3.9369999999999994
11:00:04.714,3.9323999999999995
11:00:04.760,3.8987
11:00:04.806,3.8234999999999992
11:00:04.854,3.825100000000001
11:00:04.901,3.8557000000000006
11:00:04.948,3.8465000000000007
11:00:04.994,3.8818
11:00:05.040,3.8818
11:00:05.086,3.891
11:00:05.134,3.8680000000000003
11:00:05.180,3.8926
11:00:05.228,3.8803
11:00:05.276,3.8726000000000003
11:00:05.323,3.8343000000000007
11:00:05.370,3.9063999999999997
11:00:05.416,3.8803
11:00:05.462,3.8742
11:00:05.508,3.8634000000000004
11:00:05.554,3.8465000000000007
11:00:05.601,3.832700000000001
11:00:05.648,3.7744
11:00:05.694,3.8004999999999995
11:00:05.740,3.7606
11:00:05.802,3.710000000000001
11:00:05.846,3.6471
11:00:05.894,3.587300000000001
11:00:05.942,3.5458999999999996
11:00:05.988,3.3986
11:00:06.022,3.3817000000000004
11:00:06.080,3.2144999999999992
11:00:06.125,3.1348000000000003
11:00:06.172,2.9506999999999994
11:00:06.218,2.7804
11:00:06.265,2.4291
11:00:06.312,2.2221
11:00:06.358,1.9705000000000004
11:00:06.404,1.7066
11:00:06.452,1.4856999999999996
11:00:06.500,1.2986000000000004
11:00:06.546,1.1052999999999997
11:00:06.594,0.8982000000000001
11:00:06.640,0.6896000000000004
11:00:06.686,0.4211999999999998
11:00:06.732,0.18649999999999967
11:00:06.780,-0.03139999999999965
11:00:06.826,-0.16629999999999967
11:00:06.872,-0.2245999999999997
11:00:06.917,-0.2629999999999999
11:00:06.964,-0.2492000000000001
11:00:07.010,-0.2629999999999999
11:00:07.058,-0.2599
11:00:07.104,-0.2690999999999999
11:00:07.152,-0.2690999999999999
11:00:07.200,-0.26149999999999984
11:00:07.246,-0.2553000000000001
11:00:07.292,-0.25229999999999997
11:00:07.339,-0.2384000000000004
11:00:07.386,-0.21999999999999975
11:00:07.434,-0.19700000000000006
11:00:07.482,-0.17400000000000038
11:00:07.529,-0.11880000000000024
11:00:07.576,-0.10500000000000043
11:00:07.623,-0.017599999999999838
11:00:07.669,0.02540000000000031
11:00:07.716,0.06219999999999981
11:00:07.763,0.12199999999999989
11:00:07.809,0.18189999999999973
11:00:07.855,0.22639999999999993
11:00:07.902,0.2862
11:00:07.948,0.32449999999999957
11:00:07.995,0.34750000000000014
11:00:08.042,0.3766999999999996
11:00:08.088,0.41659999999999986
11:00:08.134,0.4333999999999998
11:00:08.179,0.43189999999999973
11:00:08.227,0.43649999999999967
11:00:08.274,0.45340000000000025
11:00:08.320,0.4471999999999996
11:00:08.365,0.4626000000000001
11:00:08.412,0.41659999999999986
11:00:08.473,0.42579999999999973
11:00:08.519,0.37209999999999965
11:00:08.564,0.3689999999999998
11:00:08.610,0.3460000000000001
11:00:08.657,0.31379999999999963
11:00:08.703,0.29079999999999995
11:00:08.750,0.24939999999999962
11:00:08.797,0.19409999999999972
11:00:08.845,0.16190000000000015
11:00:08.891,0.13279999999999959
11:00:08.938,0.10360000000000014
11:00:08.986,0.06219999999999981
11:00:09.033,0.07139999999999969
11:00:09.080,0.010100000000000442
11:00:09.126,-0.026799999999999713
11:00:09.173,-0.022199999999999775
11:00:09.219,-0.0389999999999997
11:00:09.266,-0.0528000000000004
11:00:09.312,-0.040600000000000414
11:00:09.359,-0.037499999999999645
11:00:09.406,-0.029799999999999827
11:00:09.452,-0.04359999999999964
11:00:09.500,-0.016000000000000014
11:00:09.547,0.0038999999999997925
11:00:09.594,0.05609999999999982
11:00:09.641,0.049900000000000055
11:00:09.687,0.07910000000000039
11:00:09.734,0.11589999999999989
11:00:09.779,0.14039999999999964
11:00:09.826,0.1543000000000001
11:00:09.871,0.19869999999999965
11:00:09.918,0.2171000000000003
11:00:09.963,0.2586000000000004
11:00:10.010,0.27700000000000014
11:00:10.055,0.3122999999999996
11:00:10.101,0.32150000000000034
11:00:10.148,0.3460000000000001
11:00:10.193,0.3399000000000001
11:00:10.254,0.37509999999999977
11:00:10.299,0.37509999999999977
11:00:10.345,0.3796999999999997
11:00:10.392,0.37509999999999977
11:00:10.440,0.3658999999999999
11:00:10.486,0.37049999999999983
11:00:10.533,0.3567
11:00:10.579,0.34750000000000014
11:00:10.625,0.34140000000000015
11:00:10.672,0.3152999999999997
11:00:10.719,0.28770000000000007
11:00:10.766,0.2708000000000004
11:00:10.814,0.2355999999999998
11:00:10.860,0.20180000000000042
11:00:10.907,0.18189999999999973
11:00:10.952,0.16190000000000015
11:00:10.998,0.11129999999999995
11:00:11.044,0.11899999999999977
11:00:11.090,0.10060000000000002
11:00:11.137,0.07139999999999969
11:00:11.184,0.06679999999999975
11:00:11.229,0.060699999999999754
11:00:11.275,0.026900000000000368
11:00:11.323,0.03310000000000013
11:00:11.367,0.03310000000000013
11:00:11.414,0.020800000000000374
11:00:11.460,0.04380000000000006
11:00:11.520,0.049900000000000055
11:00:11.566,0.019300000000000317
11:00:11.613,0.07139999999999969
11:00:11.658,0.08220000000000027
11:00:11.703,0.10210000000000008
11:00:11.748,0.11280000000000001
11:00:11.794,0.13119999999999976
11:00:11.842,0.1802999999999999
11:00:11.888,0.18189999999999973
11:00:11.935,0.22639999999999993
11:00:11.980,0.22170000000000023
11:00:12.025,0.23859999999999992
11:00:12.073,0.26780000000000026
11:00:12.120,0.26010000000000044
11:00:12.167,0.29689999999999994
11:00:12.213,0.3152999999999997
11:00:12.261,0.3183999999999996
11:00:12.306,0.3429000000000002
11:00:12.352,0.34450000000000003
11:00:12.398,0.3322000000000003
11:00:12.444,0.3183999999999996
11:00:12.492,0.32150000000000034
11:00:12.539,0.30459999999999976
11:00:12.586,0.2953999999999999
11:00:12.632,0.28310000000000013
11:00:12.680,0.28770000000000007
11:00:12.727,0.2754000000000003
11:00:12.774,0.2586000000000004
11:00:12.820,0.28310000000000013
11:00:12.867,0.3183999999999996
11:00:12.913,0.40890000000000004
11:00:12.959,0.5117000000000003
11:00:13.020,0.6772999999999998
11:00:13.068,0.8475999999999999
11:00:13.129,1.0347999999999997
11:00:13.177,1.1620999999999997
11:00:13.225,1.3032000000000004
11:00:13.272,1.4596999999999998
11:00:13.318,1.6161000000000003
11:00:13.365,1.8155999999999999
11:00:13.427,2.0885999999999996
11:00:13.459,2.1883
11:00:13.505,2.5365
11:00:13.567,2.8694000000000006
11:00:13.613,3.0549999999999997
11:00:13.660,3.1363000000000003
11:00:13.707,3.3034999999999997
11:00:13.753,3.3572000000000006
11:00:13.799,3.5137
11:00:13.845,3.5091
11:00:13.889,3.576599999999999
11:00:13.936,3.6685999999999996
11:00:13.982,3.699299999999999
11:00:14.029,3.699299999999999
11:00:14.076,3.7407000000000004
11:00:14.123,3.6639999999999997
11:00:14.170,3.7070000000000007
11:00:14.217,3.7805999999999997
11:00:14.263,3.7545
11:00:14.309,3.8450000000000006
11:00:14.357,3.832700000000001
11:00:14.403,3.8757
11:00:14.450,3.891
11:00:14.496,3.958500000000001
11:00:14.544,4.0214
11:00:14.591,4.073600000000001
11:00:14.637,4.075100000000001
11:00:14.685,4.061299999999999
11:00:14.730,4.082800000000001
11:00:14.776,4.087400000000001
11:00:14.823,4.0122
11:00:14.871,3.9846000000000004
11:00:14.919,3.8849
11:00:14.965,3.831200000000001
11:00:15.011,3.8772
11:00:15.058,3.8634000000000004
11:00:15.104,3.820499999999999
11:00:15.152,3.8112999999999992
11:00:15.199,3.7974999999999994
11:00:15.245,3.8234999999999992
11:00:15.291,3.8450000000000006
11:00:15.336,3.8343000000000007
11:00:15.383,3.821999999999999
11:00:15.430,3.8465000000000007
11:00:15.477,3.8127999999999993
11:00:15.523,3.8465000000000007
11:00:15.570,3.8604000000000003
11:00:15.617,3.8803
11:00:15.662,3.8358000000000008
11:00:15.709,3.8634000000000004
11:00:15.771,3.820499999999999
11:00:15.818,3.828099999999999
11:00:15.863,3.8050999999999995
11:00:15.910,3.7821
11:00:15.955,3.7254000000000005
11:00:16.001,3.7438000000000002
11:00:16.048,3.6624999999999996
11:00:16.094,3.6379
11:00:16.141,3.5965000000000007
11:00:16.189,3.5106
11:00:16.234,3.4415999999999993
11:00:16.280,3.2988999999999997
11:00:16.328,3.1578
11:00:16.375,3.0013000000000005
11:00:16.423,2.8248999999999995
11:00:16.470,2.5549
11:00:16.516,2.2634999999999996
11:00:16.562,2.0134
11:00:16.609,1.7740999999999998
11:00:16.655,1.5609000000000002
11:00:16.702,1.3722000000000003
11:00:16.748,1.1759000000000004
11:00:16.794,0.9779999999999998
11:00:16.839,0.7694000000000001
11:00:16.887,0.5117000000000003
11:00:16.933,0.2355999999999998
11:00:16.979,-0.0636000000000001
11:00:17.026,-0.26449999999999996
11:00:17.071,-0.3381999999999996
11:00:17.117,-0.3365999999999998
11:00:17.164,-0.37040000000000006
11:00:17.211,-0.3673000000000002
11:00:17.258,-0.33969999999999967
11:00:17.303,-0.32430000000000003
11:00:17.350,-0.31210000000000004
11:00:17.412,-0.28749999999999964
11:00:17.459,-0.28139999999999965
11:00:17.521,-0.3075000000000001
11:00:17.567,-0.2920999999999996
11:00:17.613,-0.29520000000000035
11:00:17.661,-0.3136000000000001
11:00:17.707,-0.3044000000000002
11:00:17.753,-0.30290000000000017
11:00:17.802,-0.3059000000000003
11:00:17.833,-0.2998000000000003
11:00:17.882,-0.28910000000000036
11:00:17.930,-0.3059000000000003
11:00:17.975,-0.30290000000000017
11:00:18.021,-0.28910000000000036
11:00:18.069,-0.2845000000000004
11:00:18.116,-0.26759999999999984
11:00:18.177,-0.2845000000000004
11:00:18.224,-0.2845000000000004
11:00:18.286,-0.3044000000000002
11:00:18.331,-0.30130000000000035
11:00:18.377,-0.2706999999999997
11:00:18.422,-0.2568999999999999
11:00:18.469,-0.2384000000000004
11:00:18.516,-0.20619999999999994
11:00:18.562,-0.16629999999999967
11:00:18.608,-0.11730000000000018
11:00:18.654,-0.048199999999999577
11:00:18.702,-0.022199999999999775
11:00:18.748,0.049900000000000055
11:00:18.795,0.12049999999999983
11:00:18.843,0.17879999999999985
11:00:18.889,0.22170000000000023
11:00:18.936,0.29079999999999995
11:00:18.983,0.3307000000000002
11:00:19.029,0.38900000000000023
11:00:19.075,0.42579999999999973
11:00:19.121,0.49019999999999975
11:00:19.167,0.5147000000000004
11:00:19.214,0.5163000000000002
11:00:19.260,0.5515999999999996
11:00:19.306,0.5683999999999996
11:00:19.352,0.5746000000000002
11:00:19.399,0.5637999999999996
11:00:19.445,0.5499999999999998
11:00:19.490,0.5301
11:00:19.538,0.5285000000000002
11:00:19.584,0.4932999999999996
11:00:19.631,0.47639999999999993
11:00:19.678,0.4211999999999998
11:00:19.725,0.3905000000000003
11:00:19.772,0.3460000000000001
11:00:19.819,0.30299999999999994
11:00:19.867,0.2647000000000004
11:00:19.915,0.22940000000000005
11:00:19.963,0.2032999999999996
11:00:20.009,0.2032999999999996
11:00:20.055,0.2110000000000003
11:00:20.101,0.2477999999999998
11:00:20.148,0.2984
11:00:20.195,0.40580000000000016
11:00:20.242,0.4932999999999996
11:00:20.289,0.6421000000000001
11:00:20.336,0.8061999999999996
11:00:20.381,0.9288999999999996
11:00:20.430,1.0945999999999998
11:00:20.477,1.2725
11:00:20.524,1.4428
11:00:20.570,1.5993000000000004
11:00:20.617,1.8232
11:00:20.663,2.0317999999999996
11:00:20.709,2.2773000000000003
11:00:20.770,2.735900000000001
11:00:20.817,2.9475999999999996
11:00:20.863,3.1087000000000007
11:00:20.910,3.3741000000000003
11:00:20.957,3.5581999999999994
11:00:21.002,3.6961999999999993
11:00:21.049,3.7729
11:00:21.096,3.831200000000001
11:00:21.142,3.8971999999999998
11:00:21.188,3.9063999999999997
11:00:21.236,3.952400000000001
11:00:21.283,3.944699999999999
11:00:21.330,3.9693000000000005
11:00:21.375,3.947800000000001
11:00:21.421,3.9969
11:00:21.468,3.9815000000000005
11:00:21.514,3.9723000000000006
11:00:21.561,3.9769000000000005
11:00:21.609,3.947800000000001
11:00:21.654,3.938599999999999
11:00:21.699,3.9354999999999993
11:00:21.745,3.9170999999999996
11:00:21.791,3.9170999999999996
11:00:21.837,3.9093999999999998
11:00:21.884,3.8926
11:00:21.929,3.8941
11:00:21.977,3.8834
11:00:22.025,3.8665000000000003
11:00:22.070,3.8757
11:00:22.130,3.825100000000001
11:00:22.176,3.7836999999999996
11:00:22.223,3.7652
11:00:22.270,3.6349
11:00:22.316,3.4399999999999995
11:00:22.362,3.2284000000000006
11:00:22.410,3.0610999999999997
11:00:22.456,2.7666000000000004
11:00:22.503,2.4153000000000002
11:00:22.548,2.1607000000000003
11:00:22.594,1.9612999999999996
11:00:22.641,1.7496
11:00:22.687,1.6100000000000003
11:00:22.734,1.4566
11:00:22.781,1.3430999999999997
11:00:22.827,1.2526000000000002
11:00:22.875,1.1528999999999998
11:00:22.922,1.0670000000000002
11:00:22.967,0.9903000000000004
11:00:23.015,0.8952
11:00:23.063,0.7954999999999997
11:00:23.111,0.7248999999999999
11:00:23.157,0.6467
11:00:23.202,0.5469999999999997
11:00:23.249,0.49019999999999975
11:00:23.295,0.4043000000000001
11:00:23.341,0.3307000000000002
11:00:23.388,0.28770000000000007
11:00:23.434,0.23859999999999992
11:00:23.479,0.20640000000000036
11:00:23.526,0.17879999999999985
11:00:23.573,0.1543000000000001
11:00:23.620,0.1543000000000001
11:00:23.667,0.15730000000000022
11:00:23.713,0.16500000000000004
11:00:23.759,0.15270000000000028
11:00:23.804,0.1543000000000001
11:00:23.852,0.14810000000000034
11:00:23.897,0.14039999999999964
11:00:23.958,0.15270000000000028
11:00:24.004,0.15120000000000022
11:00:24.050,0.17569999999999997
11:00:24.096,0.17269999999999985
11:00:24.144,0.1665000000000001
11:00:24.190,0.18339999999999979
11:00:24.236,0.1772999999999998
11:00:24.283,0.20180000000000042
11:00:24.329,0.20640000000000036
11:00:24.375,0.21410000000000018
11:00:24.420,0.20950000000000024
11:00:24.467,0.23709999999999987
11:00:24.512,0.22639999999999993
11:00:24.560,0.2248000000000001
11:00:24.607,0.23249999999999993
11:00:24.652,0.2248000000000001
11:00:24.699,0.22170000000000023
11:00:24.746,0.21410000000000018
11:00:24.792,0.24319999999999986
11:00:24.839,0.21410000000000018
11:00:24.885,0.2248000000000001
11:00:24.931,0.21870000000000012
11:00:24.978,0.20950000000000024
11:00:25.023,0.2110000000000003
11:00:25.069,0.2110000000000003
11:00:25.115,0.2032999999999996
11:00:25.177,0.19259999999999966
11:00:25.240,0.19869999999999965
11:00:25.285,0.19570000000000043
11:00:25.332,0.20030000000000037
11:00:25.379,0.1910999999999996
11:00:25.425,0.19570000000000043
11:00:25.472,0.18339999999999979
11:00:25.518,0.2171000000000003
11:00:25.565,0.18339999999999979
11:00:25.610,0.18489999999999984
11:00:25.657,0.1772999999999998
11:00:25.702,0.18339999999999979
11:00:25.749,0.18949999999999978
11:00:25.794,0.18489999999999984
11:00:25.841,0.1772999999999998
11:00:25.887,0.17269999999999985
11:00:25.933,0.16959999999999997
11:00:25.979,0.15120000000000022
11:00:26.025,0.15270000000000028
11:00:26.072,0.12659999999999982
11:00:26.119,0.12199999999999989
11:00:26.166,0.12819999999999965
11:00:26.212,0.11589999999999989
11:00:26.259,0.1296999999999997
11:00:26.307,0.10060000000000002
11:00:26.354,0.09750000000000014
11:00:26.401,0.11589999999999989
11:00:26.448,0.1097999999999999
11:00:26.496,0.11589999999999989
11:00:26.543,0.09750000000000014
11:00:26.590,0.11129999999999995
11:00:26.636,0.10060000000000002
11:00:26.683,0.10360000000000014
11:00:26.729,0.12819999999999965
11:00:26.776,0.08370000000000033
11:00:26.823,0.10210000000000008
11:00:26.869,0.10519999999999996
11:00:26.914,0.08520000000000039
11:00:26.962,0.07449999999999957
11:00:27.007,0.06679999999999975
11:00:27.054,0.0929000000000002
11:00:27.114,0.05909999999999993
11:00:27.161,0.04530000000000012
11:00:27.208,0.028500000000000192
11:00:27.255,0.013099999999999667
11:00:27.316,0.010100000000000442
11:00:27.362,0.01470000000000038
11:00:27.408,0.03610000000000024
11:00:27.454,0.02230000000000043
11:00:27.499,0.013099999999999667
11:00:27.547,0.03610000000000024
11:00:27.594,0.02540000000000031
11:00:27.642,0.034600000000000186
11:00:27.690,0.052999999999999936
11:00:27.738,0.04689999999999994
11:00:27.785,0.05449999999999999
11:00:27.832,0.05909999999999993
11:00:27.879,0.06219999999999981
11:00:27.911,0.08220000000000027
11:00:27.973,0.10670000000000002
11:00:28.017,0.08520000000000039
11:00:28.063,0.11439999999999984
11:00:28.109,0.14039999999999964
11:00:28.156,0.1435000000000004
11:00:28.203,0.16500000000000004
11:00:28.251,0.15270000000000028
11:00:28.298,0.16959999999999997
11:00:28.345,0.14970000000000017
11:00:28.392,0.13429999999999964
11:00:28.438,0.13429999999999964
11:00:28.484,0.08520000000000039
11:00:28.530,0.07599999999999962
11:00:28.577,0.06219999999999981
11:00:28.623,0.042300000000000004
11:00:28.669,0.00849999999999973
11:00:28.715,-0.005300000000000082
11:00:28.761,-0.016000000000000014
11:00:28.807,-0.0389999999999997
11:00:28.853,-0.06050000000000022
11:00:28.899,-0.08659999999999979
11:00:28.945,-0.10189999999999966
11:00:28.991,-0.12950000000000017
11:00:29.037,-0.11570000000000036
11:00:29.084,-0.15559999999999974
11:00:29.132,-0.1448999999999998
11:00:29.178,-0.16629999999999967
11:00:29.226,-0.1756000000000002
11:00:29.275,-0.15249999999999986
11:00:29.323,-0.15409999999999968
11:00:29.379,-0.1280000000000001
11:00:29.426,-0.12490000000000023
11:00:29.474,-0.07739999999999991
11:00:29.520,-0.0528000000000004
11:00:29.567,-0.02059999999999995
11:00:29.612,0.016200000000000436
11:00:29.660,0.042300000000000004
11:00:29.694,0.08220000000000027
11:00:29.749,0.12819999999999965
11:00:29.796,0.1741999999999999
11:00:29.843,0.23709999999999987
11:00:29.890,0.2693000000000003
11:00:29.937,0.2999999999999998
11:00:29.984,0.3689999999999998
11:00:30.030,0.3567
