time

# header_update,time,theta
10:56:46.908,0.24019999999999975
10:56:46.955,0.24939999999999962
10:56:47.001,0.23859999999999992
10:56:47.047,0.23099999999999987
10:56:47.093,0.2477999999999998
10:56:47.141,0.23099999999999987
10:56:47.187,0.23859999999999992
10:56:47.233,0.20950000000000024
10:56:47.280,0.22639999999999993
10:56:47.326,0.2248000000000001
10:56:47.373,0.1971999999999996
10:56:47.421,0.20950000000000024
10:56:47.467,0.2032999999999996
10:56:47.513,0.1910999999999996
10:56:47.560,0.1971999999999996
10:56:47.607,0.18339999999999979
10:56:47.655,0.19869999999999965
10:56:47.702,0.1665000000000001
10:56:47.749,0.15730000000000022
10:56:47.794,0.18489999999999984
10:56:47.840,0.16809999999999992
10:56:47.886,0.17269999999999985
10:56:47.932,0.1741999999999999
10:56:47.978,0.17110000000000003
10:56:48.024,0.16959999999999997
10:56:48.071,0.17110000000000003
10:56:48.117,0.16959999999999997
10:56:48.164,0.18949999999999978
10:56:48.210,0.19570000000000043
10:56:48.256,0.19259999999999966
10:56:48.303,0.1802999999999999
10:56:48.349,0.1802999999999999
10:56:48.411,0.18799999999999972
10:56:48.442,0.1971999999999996
10:56:48.504,0.18949999999999978
10:56:48.551,0.20030000000000037
10:56:48.597,0.2248000000000001
10:56:48.643,0.21410000000000018
10:56:48.690,0.21560000000000024
10:56:48.737,0.22020000000000017
10:56:48.783,0.2508999999999997
10:56:48.831,0.2708000000000004
10:56:48.877,0.27390000000000025
10:56:48.925,0.31069999999999975
10:56:48.971,0.3322000000000003
10:56:49.019,0.3506
10:56:49.066,0.35829999999999984
10:56:49.111,0.3905000000000003
10:56:49.158,0.3966000000000003
10:56:49.205,0.43189999999999973
10:56:49.252,0.4272999999999998
10:56:49.298,0.4626000000000001
10:56:49.344,0.4748999999999999
10:56:49.390,0.4932999999999996
10:56:49.437,0.5285000000000002
10:56:49.484,0.5392999999999999
10:56:49.529,0.5515999999999996
10:56:49.576,0.5868000000000002
10:56:49.623,0.5991
10:56:49.669,0.6036999999999999
10:56:49.715,0.6344000000000003
10:56:49.761,0.6543000000000001
10:56:49.806,0.6558999999999999
10:56:49.853,0.6680999999999999
10:56:49.899,0.6957000000000004
10:56:49.945,0.7034000000000002
10:56:49.991,0.7248999999999999
10:56:50.037,0.7187999999999999
10:56:50.083,0.7556000000000003
10:56:50.145,0.7755000000000001
10:56:50.191,0.7709000000000001
10:56:50.238,0.7862999999999998
10:56:50.284,0.8030999999999997
10:56:50.330,0.8154000000000003
10:56:50.376,0.8384
10:56:50.421,0.8292000000000002
10:56:50.468,0.8798000000000004
10:56:50.513,0.8936000000000002
10:56:50.558,0.8921000000000001
10:56:50.604,0.9242999999999997
10:56:50.649,0.9335000000000004
10:56:50.697,0.9779999999999998
10:56:50.743,0.9794999999999998
10:56:50.789,1.0102000000000002
10:56:50.835,1.0286
10:56:50.881,1.0469999999999997
10:56:50.927,1.0700000000000003
10:56:50.974,1.0854
10:56:51.021,1.1069000000000004
10:56:51.083,1.1052999999999997
10:56:51.144,1.1191000000000004
10:56:51.191,1.1207000000000003
10:56:51.238,1.1452
10:56:51.283,1.1375000000000002
10:56:51.329,1.1360000000000001
10:56:51.374,1.1559
10:56:51.422,1.1712999999999996
10:56:51.467,1.1773999999999996
10:56:51.513,1.1912000000000003
10:56:51.559,1.2203999999999997
10:56:51.604,1.2096
10:56:51.652,1.2371999999999996
10:56:51.698,1.2526000000000002
10:56:51.743,1.2603
10:56:51.789,1.2801999999999998
10:56:51.836,1.2971000000000004
10:56:51.884,1.3109000000000002
10:56:51.932,1.3201
10:56:51.978,1.3124000000000002
10:56:52.025,1.3354
10:56:52.071,1.3185000000000002
10:56:52.117,1.3461999999999996
10:56:52.163,1.3554000000000004
10:56:52.211,1.3952
10:56:52.257,1.4074999999999998
10:56:52.303,1.4183000000000003
10:56:52.349,1.4336000000000002
10:56:52.411,1.4198000000000004
10:56:52.443,1.4764999999999997
10:56:52.490,1.4581
10:56:52.536,1.4873000000000003
10:56:52.583,1.495
10:56:52.645,1.5011
10:56:52.677,1.5439999999999996
10:56:52.739,1.521
10:56:52.786,1.5439999999999996
10:56:52.833,1.6085000000000003
10:56:52.881,1.5609000000000002
10:56:52.928,1.5777999999999999
10:56:52.975,1.5900999999999996
10:56:53.023,1.5869999999999997
10:56:53.069,1.6146000000000003
10:56:53.116,1.5976999999999997
10:56:53.163,1.6085000000000003
10:56:53.208,1.5838999999999999
10:56:53.269,1.6131000000000002
10:56:53.315,1.6576000000000004
10:56:53.362,1.6775000000000002
10:56:53.408,1.7096999999999998
10:56:53.456,1.7373000000000003
10:56:53.502,1.8017000000000003
10:56:53.549,1.7572999999999999
10:56:53.595,1.8186
10:56:53.643,1.7971000000000004
10:56:53.691,1.8507999999999996
10:56:53.736,1.8616000000000001
10:56:53.784,1.8738000000000001
10:56:53.829,1.8952999999999998
10:56:53.876,1.9535999999999998
10:56:53.923,1.8845999999999998
10:56:53.969,1.9428999999999998
10:56:54.017,2.0058
10:56:54.062,2.0149999999999997
10:56:54.109,2.0395000000000003
10:56:54.157,2.1009
10:56:54.204,2.1714
10:56:54.249,2.1745
10:56:54.296,2.2159000000000004
10:56:54.343,2.2710999999999997
10:56:54.388,2.2619
10:56:54.435,2.3617
10:56:54.483,2.3861999999999997
10:56:54.529,2.4153000000000002
10:56:54.574,2.4522000000000004
10:56:54.621,2.5166000000000004
10:56:54.668,2.5732999999999997
10:56:54.714,2.5778999999999996
10:56:54.759,2.6500000000000004
10:56:54.806,2.7329000000000008
10:56:54.853,2.7728
10:56:54.899,2.8141999999999996
10:56:54.945,2.8955
10:56:54.992,2.9937000000000005
10:56:55.040,3.0595999999999997
10:56:55.088,3.1501
10:56:55.134,3.1899999999999995
10:56:55.180,3.279
10:56:55.225,3.2927999999999997
10:56:55.272,3.3986
10:56:55.318,3.461499999999999
10:56:55.366,3.4799000000000007
10:56:55.413,3.455399999999999
10:56:55.460,3.5596999999999994
10:56:55.506,3.5091
10:56:55.553,3.5581999999999994
10:56:55.599,3.5627999999999993
10:56:55.661,3.6026000000000007
10:56:55.693,3.6149000000000004
10:56:55.740,3.5734999999999992
10:56:55.800,3.6609
10:56:55.846,3.6578999999999997
10:56:55.893,3.6700999999999997
10:56:55.938,3.6364
10:56:55.985,3.710000000000001
10:56:56.032,3.7192000000000007
10:56:56.078,3.7438000000000002
10:56:56.125,3.714600000000001
10:56:56.171,3.708500000000001
10:56:56.216,3.7162000000000006
10:56:56.263,3.7208000000000006
10:56:56.309,3.708500000000001
10:56:56.355,3.6210000000000004
10:56:56.401,3.6900999999999993
10:56:56.447,3.6517
10:56:56.493,3.6103000000000005
10:56:56.538,3.5919000000000008
10:56:56.585,3.5565999999999995
10:56:56.631,3.5596999999999994
10:56:56.677,3.4738000000000007
10:56:56.724,3.4537999999999993
10:56:56.772,3.3526000000000007
10:56:56.819,3.2973999999999997
10:56:56.865,3.2006999999999994
10:56:56.925,3.0075000000000003
10:56:56.972,2.8801000000000005
10:56:57.018,2.7098999999999993
10:56:57.066,2.5104000000000006
10:56:57.113,2.4031000000000002
10:56:57.158,2.3156
10:56:57.204,2.2205000000000004
10:56:57.250,2.2051999999999996
10:56:57.298,2.2542999999999997
10:56:57.343,2.3003
10:56:57.391,2.2680999999999996
10:56:57.437,2.2649999999999997
10:56:57.485,2.2175000000000002
10:56:57.532,2.1684
10:56:57.579,2.1101
10:56:57.626,2.0839999999999996
10:56:57.672,1.9828000000000001
10:56:57.719,1.995
10:56:57.765,1.9168000000000003
10:56:57.813,1.8952999999999998
10:56:57.860,1.8048000000000002
10:56:57.907,1.7817999999999996
10:56:57.953,1.7327000000000004
10:56:57.998,1.7081999999999997
10:56:58.044,1.633
10:56:58.091,1.5624000000000002
10:56:58.138,1.5532000000000004
10:56:58.184,1.4904000000000002
10:56:58.229,1.4443000000000001
10:56:58.276,1.4151999999999996
10:56:58.323,1.3615000000000004
10:56:58.369,1.3522999999999996
10:56:58.415,1.3216
10:56:58.462,1.2878999999999996
10:56:58.509,1.2464000000000004
10:56:58.556,1.2295999999999996
10:56:58.602,1.2157999999999998
10:56:58.650,1.1897000000000002
10:56:58.697,1.1681999999999997
10:56:58.744,1.1130000000000004
10:56:58.791,1.1283000000000003
10:56:58.837,1.0823
10:56:58.883,1.1098999999999997
10:56:58.929,1.0854
10:56:58.975,1.0377999999999998
10:56:59.022,1.0271
10:56:59.069,1.0071000000000003
10:56:59.116,0.9748999999999999
10:56:59.162,0.9104999999999999
10:56:59.224,0.8644999999999996
10:56:59.255,0.8200000000000003
10:56:59.317,0.7602000000000002
10:56:59.363,0.7065000000000001
10:56:59.410,0.6283000000000003
10:56:59.456,0.5746000000000002
10:56:59.502,0.5193000000000003
10:56:59.547,0.48099999999999987
10:56:59.593,0.4074
10:56:59.639,0.3429000000000002
10:56:59.684,0.2953999999999999
10:56:59.729,0.2110000000000003
10:56:59.776,0.16190000000000015
10:56:59.821,0.0990000000000002
10:56:59.868,0.026900000000000368
10:56:59.915,-0.03599999999999959
10:56:59.962,-0.1372
10:57:00.008,-0.21999999999999975
10:57:00.054,-0.2920999999999996
10:57:00.101,-0.4086999999999996
10:57:00.149,-0.4931000000000001
10:57:00.197,-0.5867000000000004
10:57:00.242,-0.6726000000000001
10:57:00.289,-0.7401
10:57:00.336,-0.8106
10:57:00.384,-0.8719999999999999
10:57:00.430,-0.8704000000000001
10:57:00.477,-0.8888999999999996
10:57:00.523,-0.8658000000000001
10:57:00.569,-0.8474000000000004
10:57:00.616,-0.7968000000000002
10:57:00.662,-0.7401
10:57:00.709,-0.6787000000000001
10:57:00.756,-0.5959000000000003
10:57:00.804,-0.5804999999999998
10:57:00.851,-0.5160999999999998
10:57:00.897,-0.46389999999999976
10:57:00.945,-0.4592999999999998
10:57:00.991,-0.43630000000000013
10:57:01.038,-0.4164000000000003
10:57:01.085,-0.39029999999999987
10:57:01.131,-0.40719999999999956
10:57:01.178,-0.35960000000000036
10:57:01.225,-0.36270000000000024
10:57:01.271,-0.29830000000000023
10:57:01.319,-0.23379999999999956
10:57:01.364,-0.19700000000000006
10:57:01.411,-0.1142000000000003
10:57:01.458,-0.04670000000000041
10:57:01.520,0.04070000000000018
10:57:01.567,0.13889999999999958
10:57:01.612,0.20180000000000042
10:57:01.658,0.26010000000000044
10:57:01.704,0.33830000000000027
10:57:01.750,0.39510000000000023
10:57:01.797,0.45340000000000025
10:57:01.844,0.5132000000000003
10:57:01.889,0.5591999999999997
10:57:01.936,0.5868000000000002
10:57:01.984,0.6067999999999998
10:57:02.031,0.6205999999999996
10:57:02.078,0.6513
10:57:02.124,0.6467
10:57:02.170,0.6405000000000003
10:57:02.217,0.6189999999999998
10:57:02.264,0.6313000000000004
10:57:02.311,0.5761000000000003
10:57:02.358,0.5408
10:57:02.406,0.5301
10:57:02.454,0.5008999999999997
10:57:02.501,0.4687000000000001
10:57:02.548,0.42579999999999973
10:57:02.594,0.42879999999999985
10:57:02.641,0.39200000000000035
10:57:02.689,0.4043000000000001
10:57:02.736,0.4211999999999998
10:57:02.783,0.43960000000000043
10:57:02.830,0.4718
10:57:02.875,0.5008999999999997
10:57:02.921,0.5746000000000002
10:57:02.968,0.6252000000000004
10:57:03.014,0.6772999999999998
10:57:03.061,0.7233999999999998
10:57:03.108,0.7831999999999999
10:57:03.153,0.8491
10:57:03.200,0.9013
10:57:03.245,0.9320000000000004
10:57:03.292,0.9794999999999998
10:57:03.338,1.0332
10:57:03.385,1.0439999999999996
10:57:03.431,1.0915
10:57:03.476,1.1283000000000003
10:57:03.522,1.1144999999999996
10:57:03.568,1.1574999999999998
10:57:03.616,1.1759000000000004
10:57:03.662,1.2233999999999998
10:57:03.710,1.2495000000000003
10:57:03.756,1.2862999999999998
10:57:03.802,1.3017000000000003
10:57:03.849,1.3216
10:57:03.911,1.3646000000000003
10:57:03.943,1.3814000000000002
10:57:03.991,1.3967999999999998
10:57:04.036,1.4413
10:57:04.097,1.4718999999999998
10:57:04.145,1.5194999999999999
10:57:04.192,1.5179999999999998
10:57:04.253,1.5439999999999996
10:57:04.300,1.5961999999999996
10:57:04.345,1.6054000000000004
10:57:04.392,1.6345
10:57:04.439,1.6576000000000004
10:57:04.485,1.745
10:57:04.533,1.7572999999999999
10:57:04.579,1.8048000000000002
10:57:04.624,1.8723
10:57:04.671,1.8968999999999996
10:57:04.717,1.9398
10:57:04.763,1.9505
10:57:04.809,2.0303000000000004
10:57:04.857,2.0380000000000003
10:57:04.904,2.0441000000000003
10:57:04.951,2.0932000000000004
10:57:04.997,2.1254
10:57:05.043,2.1745
10:57:05.089,2.2313
10:57:05.136,2.3324999999999996
10:57:05.183,2.3785
10:57:05.228,2.4844
10:57:05.274,2.4936
10:57:05.321,2.5534
10:57:05.368,2.6424000000000003
10:57:05.416,2.6746
10:57:05.462,2.6944999999999997
10:57:05.507,2.735900000000001
10:57:05.554,2.8156999999999996
10:57:05.601,2.8125999999999998
10:57:05.647,2.7144999999999992
10:57:05.692,2.9322999999999997
10:57:05.754,2.9383999999999997
10:57:05.800,2.9445999999999994
10:57:05.846,3.093400000000001
10:57:05.893,3.0703999999999994
10:57:05.939,3.105600000000001
10:57:05.987,3.1072000000000006
10:57:06.034,3.2052999999999994
10:57:06.080,3.1792999999999996
10:57:06.127,3.2360000000000007
10:57:06.174,3.220700000000001
10:57:06.221,3.279
10:57:06.268,3.3618000000000006
10:57:06.314,3.3511000000000006
10:57:06.360,3.3971
10:57:06.406,3.3771000000000004
10:57:06.454,3.3664000000000005
10:57:06.501,3.4246999999999996
10:57:06.547,3.3771000000000004
10:57:06.592,3.4769000000000005
10:57:06.639,3.4999000000000002
10:57:06.684,3.5673999999999992
10:57:06.730,3.5581999999999994
10:57:06.776,3.6072000000000006
10:57:06.824,3.6042000000000005
10:57:06.871,3.6654999999999998
10:57:06.919,3.6716999999999995
10:57:06.967,3.6823999999999995
10:57:07.014,3.7576
10:57:07.059,3.6915999999999993
10:57:07.106,3.7376000000000005
10:57:07.153,3.7438000000000002
10:57:07.198,3.7698
10:57:07.243,3.825100000000001
10:57:07.290,3.8142999999999994
10:57:07.337,3.8188999999999993
10:57:07.382,3.831200000000001
10:57:07.428,3.8481000000000005
10:57:07.474,3.8557000000000006
10:57:07.521,3.8971999999999998
10:57:07.569,3.9369999999999994
10:57:07.617,3.8956
10:57:07.662,3.8941
10:57:07.709,3.9201999999999995
10:57:07.757,3.8757
10:57:07.805,3.8696
10:57:07.853,3.8496000000000006
10:57:07.899,3.821999999999999
10:57:07.945,3.8035999999999994
10:57:07.991,3.8081999999999994
10:57:08.037,3.7652
10:57:08.085,3.7453000000000003
10:57:08.131,3.7162000000000006
10:57:08.177,3.6915999999999993
10:57:08.224,3.6441
10:57:08.271,3.5519999999999996
10:57:08.333,3.4999000000000002
10:57:08.378,3.3879
10:57:08.426,3.3004
10:57:08.458,3.2529000000000003
10:57:08.520,3.1486
10:57:08.566,2.9983000000000004
10:57:08.612,2.851000000000001
10:57:08.659,2.9077
10:57:08.704,2.847899999999999
10:57:08.751,2.9016
10:57:08.797,2.8832000000000004
10:57:08.844,2.9399999999999995
10:57:08.890,2.967599999999999
10:57:08.937,3.084199999999999
10:57:08.984,3.1133000000000006
10:57:09.031,3.1102000000000007
10:57:09.077,3.1517
10:57:09.125,3.1118000000000006
10:57:09.171,3.1348000000000003
10:57:09.219,3.1501
10:57:09.265,3.1194000000000006
10:57:09.311,3.1486
10:57:09.358,3.1271000000000004
10:57:09.405,3.1792999999999996
10:57:09.450,3.3172999999999995
10:57:09.496,3.3603000000000005
10:57:09.542,3.4999000000000002
10:57:09.589,3.6487
10:57:09.634,3.714600000000001
10:57:09.682,3.8173999999999992
10:57:09.729,3.826599999999999
10:57:09.774,3.8404000000000007
10:57:09.819,3.8634000000000004
10:57:09.867,3.8481000000000005
10:57:09.913,3.865
10:57:09.960,3.8511000000000006
10:57:10.006,3.8081999999999994
10:57:10.052,3.8481000000000005
10:57:10.099,3.820499999999999
10:57:10.161,3.831200000000001
10:57:10.193,3.8050999999999995
10:57:10.240,3.8496000000000006
10:57:10.286,3.837300000000001
10:57:10.348,3.8066999999999993
10:57:10.394,3.8142999999999994
10:57:10.441,3.7668
10:57:10.487,3.8020999999999994
10:57:10.535,3.7606
10:57:10.581,3.7514000000000003
10:57:10.628,3.7407000000000004
10:57:10.674,3.6654999999999998
10:57:10.721,3.6746999999999996
10:57:10.769,3.6639999999999997
10:57:10.817,3.6272
10:57:10.864,3.5703999999999994
10:57:10.911,3.5749999999999993
10:57:10.956,3.5627999999999993
10:57:11.002,3.5412999999999997
10:57:11.050,3.5121
10:57:11.095,3.5091
10:57:11.142,3.5229
10:57:11.188,3.460000000000001
10:57:11.235,3.4093999999999998
10:57:11.282,3.4002
10:57:11.329,3.3864
10:57:11.375,3.282
10:57:11.422,3.3049999999999997
10:57:11.467,3.2713
10:57:11.513,3.279
10:57:11.559,3.2713
10:57:11.605,3.1930999999999994
10:57:11.651,3.220700000000001
10:57:11.696,3.1884999999999994
10:57:11.743,3.1547
10:57:11.788,3.1807999999999996
10:57:11.835,3.0427
10:57:11.881,3.0458
10:57:11.927,3.0044000000000004
10:57:11.973,2.969099999999999
10:57:12.034,2.8832000000000004
10:57:12.080,2.8202999999999996
10:57:12.128,2.8019
10:57:12.174,2.7036999999999995
10:57:12.221,2.734400000000001
10:57:12.267,2.6470000000000002
10:57:12.313,2.6378000000000004
10:57:12.360,2.6148000000000007
10:57:12.406,2.6194000000000006
10:57:12.453,2.613200000000001
10:57:12.501,2.5932999999999993
10:57:12.548,2.608599999999999
10:57:12.595,2.6316000000000006
10:57:12.640,2.5396
10:57:12.686,2.5074000000000005
10:57:12.732,2.5304
10:57:12.778,2.5227000000000004
10:57:12.825,2.5381
10:57:12.873,2.4583000000000004
10:57:12.921,2.4859
10:57:12.967,2.4077
10:57:13.013,2.3785
10:57:13.061,2.3571
10:57:13.108,2.3524000000000003
10:57:13.156,2.2619
10:57:13.202,2.1837
10:57:13.250,2.1791
10:57:13.296,2.1714
10:57:13.343,2.0854999999999997
10:57:13.390,2.0119
10:57:13.436,1.9812000000000003
10:57:13.482,1.9659000000000004
10:57:13.530,1.9153000000000002
10:57:13.577,1.8906999999999998
10:57:13.623,1.8432000000000004
10:57:13.670,1.8171
10:57:13.717,1.7925000000000004
10:57:13.761,1.7987000000000002
10:57:13.808,1.8125
10:57:13.854,1.7664999999999997
10:57:13.900,1.8002000000000002
10:57:13.946,1.7496
10:57:13.993,1.7435
10:57:14.040,1.7281000000000004
10:57:14.086,1.6959
10:57:14.132,1.7066
10:57:14.178,1.6729000000000003
10:57:14.225,1.6760000000000002
10:57:14.270,1.6421999999999999
10:57:14.332,1.5993000000000004
10:57:14.379,1.5578000000000003
10:57:14.425,1.564
10:57:14.472,1.5286999999999997
10:57:14.519,1.5194999999999999
10:57:14.567,1.5179999999999998
10:57:14.613,1.4827000000000004
10:57:14.660,1.4827000000000004
10:57:14.706,1.4703999999999997
10:57:14.752,1.4596999999999998
10:57:14.797,1.4611999999999998
10:57:14.843,1.4351000000000003
10:57:14.890,1.4089999999999998
10:57:14.936,1.3876
10:57:14.981,1.3799000000000001
10:57:15.028,1.3415999999999997
10:57:15.076,1.3399999999999999
10:57:15.123,1.3384999999999998
10:57:15.169,1.2939999999999996
10:57:15.216,1.3109000000000002
10:57:15.263,1.2618
10:57:15.309,1.2388000000000003
10:57:15.356,1.1943000000000001
10:57:15.402,1.1989
10:57:15.447,1.1744000000000003
10:57:15.493,1.1574999999999998
10:57:15.538,1.1681999999999997
10:57:15.586,1.1650999999999998
10:57:15.633,1.1513
10:57:15.679,1.1421000000000001
10:57:15.727,1.1299000000000001
10:57:15.772,1.1237000000000004
10:57:15.820,1.0915
10:57:15.867,1.0823
10:57:15.914,1.0286
10:57:15.960,1.021
10:57:16.006,0.9611000000000001
10:57:16.052,0.9519000000000002
10:57:16.113,0.9119999999999999
10:57:16.159,0.9135999999999997
10:57:16.205,0.9043999999999999
10:57:16.252,0.9165999999999999
10:57:16.298,0.8982000000000001
10:57:16.345,0.8875000000000002
10:57:16.392,0.8768000000000002
10:57:16.439,0.8583999999999996
10:57:16.485,0.8567999999999998
10:57:16.532,0.8246000000000002
10:57:16.578,0.7586000000000004
10:57:16.624,0.7294999999999998
10:57:16.671,0.6957000000000004
10:57:16.719,0.6665999999999999
10:57:16.766,0.6220999999999997
10:57:16.812,0.5576999999999996
10:57:16.857,0.5301
10:57:16.903,0.47029999999999994
10:57:16.949,0.4211999999999998
10:57:16.995,0.33530000000000015
10:57:17.041,0.2708000000000004
10:57:17.087,0.21560000000000024
10:57:17.133,0.13429999999999964
10:57:17.180,0.07139999999999969
10:57:17.226,-0.017599999999999838
10:57:17.273,-0.0636000000000001
10:57:17.320,-0.14949999999999974
10:57:17.366,-0.17860000000000031
10:57:17.413,-0.26759999999999984
10:57:17.458,-0.28139999999999965
10:57:17.506,-0.3044000000000002
10:57:17.553,-0.31820000000000004
10:57:17.599,-0.34890000000000043
10:57:17.646,-0.34280000000000044
10:57:17.707,-0.3167
10:57:17.753,-0.2828999999999997
10:57:17.798,-0.2629999999999999
10:57:17.845,-0.22769999999999957
10:57:17.891,-0.1756000000000002
10:57:17.937,-0.13569999999999993
10:57:17.983,-0.1003999999999996
10:57:18.028,-0.00990000000000002
10:57:18.075,0.04530000000000012
10:57:18.122,0.11439999999999984
10:57:18.169,0.1665000000000001
10:57:18.217,0.26620000000000044
10:57:18.265,0.2923
10:57:18.313,0.3628999999999998
10:57:18.360,0.4211999999999998
10:57:18.406,0.47029999999999994
10:57:18.452,0.5086000000000004
10:57:18.498,0.5316000000000001
10:57:18.544,0.5838000000000001
10:57:18.591,0.5899000000000001
10:57:18.637,0.6189999999999998
10:57:18.684,0.6036999999999999
10:57:18.730,0.5945
10:57:18.778,0.6006
10:57:18.825,0.5608000000000004
10:57:18.869,0.5637999999999996
10:57:18.916,0.5147000000000004
10:57:18.963,0.4748999999999999
10:57:19.011,0.42879999999999985
10:57:19.058,0.3874000000000004
10:57:19.105,0.3122999999999996
10:57:19.150,0.2693000000000003
10:57:19.196,0.20640000000000036
10:57:19.243,0.15120000000000022
10:57:19.289,0.10360000000000014
10:57:19.336,0.02540000000000031
10:57:19.382,0.0023999999999997357
10:57:19.429,-0.06660000000000021
10:57:19.473,-0.09890000000000043
10:57:19.521,-0.14789999999999992
10:57:19.568,-0.1894
10:57:19.629,-0.23080000000000034
10:57:19.675,-0.24760000000000026
10:57:19.721,-0.24460000000000015
10:57:19.769,-0.2568999999999999
10:57:19.817,-0.22769999999999957
10:57:19.863,-0.20779999999999976
10:57:19.909,-0.20469999999999988
10:57:19.956,-0.16019999999999968
10:57:20.002,-0.10960000000000036
10:57:20.048,-0.09269999999999978
10:57:20.094,-0.037499999999999645
10:57:20.141,0.013099999999999667
10:57:20.188,0.05449999999999999
10:57:20.235,0.11129999999999995
10:57:20.282,0.17879999999999985
10:57:20.328,0.22330000000000005
10:57:20.375,0.2846000000000002
10:57:20.423,0.3091999999999997
10:57:20.470,0.3689999999999998
10:57:20.517,0.38900000000000023
10:57:20.563,0.44259999999999966
10:57:20.609,0.4626000000000001
10:57:20.656,0.4947999999999997
10:57:20.703,0.5054999999999996
10:57:20.748,0.5163000000000002
10:57:20.794,0.5178000000000003
10:57:20.841,0.5377000000000001
10:57:20.887,0.5086000000000004
10:57:20.934,0.47639999999999993
10:57:20.982,0.48099999999999987
10:57:21.028,0.45950000000000024
10:57:21.076,0.42579999999999973
10:57:21.123,0.37819999999999965
10:57:21.169,0.33530000000000015
10:57:21.214,0.30299999999999994
10:57:21.261,0.2477999999999998
10:57:21.308,0.2032999999999996
10:57:21.356,0.14810000000000034
10:57:21.401,0.11280000000000001
10:57:21.447,0.06679999999999975
10:57:21.493,0.026900000000000368
10:57:21.540,-0.029799999999999827
10:57:21.588,-0.04980000000000029
10:57:21.633,-0.09119999999999973
10:57:21.679,-0.10500000000000043
10:57:21.726,-0.13260000000000005
10:57:21.772,-0.1448999999999998
10:57:21.818,-0.15869999999999962
10:57:21.865,-0.16329999999999956
10:57:21.912,-0.14789999999999992
10:57:21.959,-0.13870000000000005
10:57:22.007,-0.11730000000000018
10:57:22.053,-0.08349999999999991
10:57:22.099,-0.05900000000000016
10:57:22.145,-0.040600000000000414
10:57:22.207,-0.006800000000000139
10:57:22.254,0.06369999999999987
10:57:22.302,0.09600000000000009
10:57:22.364,0.15270000000000028
10:57:22.395,0.19869999999999965
10:57:22.459,0.23709999999999987
10:57:22.503,0.2693000000000003
10:57:22.551,0.33370000000000033
10:57:22.596,0.3429000000000002
10:57:22.643,0.38900000000000023
10:57:22.689,0.3905000000000003
10:57:22.734,0.4135
10:57:22.779,0.43960000000000043
10:57:22.827,0.44259999999999966
10:57:22.873,0.4518000000000004
10:57:22.920,0.4610000000000003
10:57:22.968,0.43189999999999973
10:57:23.014,0.43039999999999967
10:57:23.060,0.43649999999999967
10:57:23.106,0.45640000000000036
10:57:23.153,0.5301
10:57:23.200,0.6528
10:57:23.246,0.7386999999999997
10:57:23.293,0.8353000000000002
10:57:23.340,0.9611000000000001
10:57:23.386,1.1052999999999997
10:57:23.432,1.2295999999999996
10:57:23.480,1.3583999999999996
10:57:23.526,1.4827000000000004
10:57:23.573,1.6406999999999998
10:57:23.619,1.8446999999999996
10:57:23.665,2.0349000000000004
10:57:23.711,2.1806
10:57:23.759,2.3800999999999997
10:57:23.805,2.5610999999999997
10:57:23.852,2.6332000000000004
10:57:23.899,2.8187999999999995
10:57:23.944,2.9124
10:57:23.991,2.975199999999999
10:57:24.037,3.1133000000000006
10:57:24.084,3.1654999999999998
10:57:24.131,3.2606
10:57:24.177,3.3526000000000007
10:57:24.223,3.4154999999999998
10:57:24.284,3.5321
10:57:24.332,3.6425
10:57:24.378,3.6563
10:57:24.425,3.7192000000000007
10:57:24.471,3.7606
10:57:24.518,3.820499999999999
10:57:24.565,3.8619000000000003
10:57:24.611,3.8834
10:57:24.658,3.9139999999999997
10:57:24.704,3.9647000000000006
10:57:24.751,3.9601000000000006
10:57:24.796,3.938599999999999
10:57:24.844,3.9723000000000006
10:57:24.891,3.9907000000000004
10:57:24.937,3.9846000000000004
10:57:24.984,4.0076
10:57:25.031,3.958500000000001
10:57:25.078,3.9769000000000005
10:57:25.125,3.9739000000000004
10:57:25.172,3.9369999999999994
10:57:25.219,3.9139999999999997
10:57:25.265,3.8588000000000005
10:57:25.311,3.8450000000000006
10:57:25.356,3.8297000000000008
10:57:25.404,3.8096999999999994
10:57:25.452,3.779
10:57:25.500,3.7698
10:57:25.546,3.7545
10:57:25.592,3.7177000000000007
10:57:25.639,3.6777999999999995
10:57:25.685,3.6349
10:57:25.732,3.6226000000000003
10:57:25.779,3.5904000000000007
10:57:25.827,3.582700000000001
10:57:25.875,3.588800000000001
10:57:25.921,3.6654999999999998
10:57:25.969,3.6318
10:57:26.017,3.7300000000000004
10:57:26.065,3.7622
10:57:26.113,3.8297000000000008
10:57:26.159,3.8127999999999993
10:57:26.205,3.8511000000000006
10:57:26.252,3.9093999999999998
10:57:26.300,3.943199999999999
10:57:26.347,3.946300000000001
10:57:26.394,3.941700000000001
10:57:26.441,3.9631000000000007
10:57:26.488,4.026
10:57:26.536,4.0184
10:57:26.568,3.9969
10:57:26.615,4.045999999999999
10:57:26.661,3.9999000000000002
10:57:26.723,4.0015
10:57:26.769,4.0107
10:57:26.816,3.9923
10:57:26.862,3.949299999999999
10:57:26.908,3.9277999999999995
10:57:26.953,3.8557000000000006
10:57:26.998,3.8127999999999993
10:57:27.044,3.7422000000000004
10:57:27.090,3.7376000000000005
10:57:27.137,3.700799999999999
10:57:27.183,3.7116000000000007
