time

# header_update,time,theta
14:05:22.496,358.32780502802893,23.13
14:05:22.543,358.6830388609637,24.09
14:05:22.590,359.91489812033404,24.46
14:05:22.636,360.61390663030244,25.37
14:05:22.683,360.7055798775113,26.35
14:05:22.729,361.75982222041443,25.37
14:05:22.790,362.6364476468502,23.48
14:05:22.836,363.0776251490433,25.24
14:05:22.882,364.5730449941395,26.15
14:05:22.930,365.3637267513168,26.9
14:05:22.975,367.6440987756397,24.33
14:05:23.020,370.0218736251221,27.12
14:05:23.067,371.07611596802514,28.16
14:05:23.114,371.7751244779935,27.73
14:05:23.160,373.0929274066223,27.73
14:05:23.208,373.97528241100855,28.76
14:05:23.253,374.9435810846532,27.83
14:05:23.301,374.58834725171846,28.01
14:05:23.348,377.7510742804277,28.91
14:05:23.393,378.4558123683466,28.69
14:05:23.440,379.0746067870071,28.89
14:05:23.487,381.88209998278154,27.53
14:05:23.533,383.8186973300708,27.52
14:05:23.579,385.31411717516704,30.6
14:05:23.626,387.42260186097315,29.56
14:05:23.672,389.5310865467793,31.31
14:05:23.718,391.5536275633269,28.52
14:05:23.764,392.3443093205043,28.52
14:05:23.810,391.81718814905275,28.3
14:05:23.855,395.5070363492134,31.23
14:05:23.902,395.59298001847185,30.53
14:05:23.948,396.7388956085839,29.5
14:05:24.009,398.3202591229384,31.07
14:05:24.071,400.78397764167926,30.99
14:05:24.103,401.7465467373734,30.99
14:05:24.151,401.7465467373734,30.91
14:05:24.211,408.5131782969849,29.58
14:05:24.258,408.42723462772653,31.31
14:05:24.304,412.2087560750961,28.23
14:05:24.352,415.4574267730638,28.44
14:05:24.384,417.3940241203531,32.2
14:05:24.446,419.3248918896918,29.3
14:05:24.490,422.6652358348684,30.6
14:05:24.537,424.9513374371419,29.79
14:05:24.584,426.446757282238,30.44
14:05:24.631,427.8505038801252,32.37
14:05:24.676,428.55524196804413,32.2
14:05:24.722,430.57778298459186,32.2
14:05:24.768,430.31422239886604,28.37
14:05:24.814,431.8955859132207,30.99
14:05:24.860,434.00407059902676,31.39
14:05:24.908,434.3535748540109,29.2
14:05:24.955,436.7313497034934,32.18
14:05:25.002,436.55373278702604,31.39
14:05:25.050,439.4528992300095,29.27
14:05:25.096,437.7855920463964,30.68
14:05:25.143,437.4303582134618,31.15
14:05:25.190,437.166797627736,31.12
14:05:25.235,436.46205953981706,31.17
14:05:25.281,434.61713543973667,31.23
14:05:25.327,433.6545663440426,31.23
14:05:25.374,433.12744517259114,32.03
14:05:25.420,432.7722113396564,31.31
14:05:25.469,429.8730448966729,32.37
14:05:25.515,427.9421771273342,29.5
14:05:25.560,427.05982212294793,28.16
14:05:25.609,424.6018331821577,32.04
14:05:25.656,424.6877768514161,29.27
14:05:25.702,421.2614892369811,30.45
14:05:25.748,417.3940241203531,28.16
14:05:25.795,415.4574267730638,28.59
14:05:25.840,410.5357193135326,30.99
14:05:25.886,408.7767388827107,30.99
14:05:25.932,407.4589359540819,31.47
14:05:25.979,403.5055271681954,29.35
14:05:26.026,401.92416365384076,29.58
14:05:26.088,399.5521183823089,32.2
14:05:26.119,396.2117744371323,30.3
14:05:26.167,394.8939715085035,32.27
14:05:26.214,393.1349910776816,29.8
14:05:26.260,390.7629458061497,29.35
14:05:26.307,387.6002187774405,28.62
14:05:26.353,385.84123834661864,30.99
14:05:26.415,383.2915761586193,31.07
14:05:26.460,380.91953088708743,29.95
14:05:26.507,380.1288491299101,30.68
14:05:26.554,378.4558123683466,28.16
14:05:26.599,378.1922517826208,27.58
14:05:26.645,376.61088826826625,28.48
14:05:26.691,376.26138401328205,29.35
14:05:26.737,375.55664592536317,29.35
14:05:26.784,373.27054432308967,27.05
14:05:26.829,373.27054432308967,26.21
14:05:26.875,372.1303583109283,27.33
14:05:26.922,370.3713778801063,25.63
14:05:26.969,370.0218736251221,27.39
14:05:27.017,369.6666397921874,27.73
14:05:27.064,368.6983411185427,26.78
14:05:27.112,368.6983411185427,27.46
14:05:27.157,368.6123974492843,25.31
14:05:27.203,368.26289319430015,25.44
14:05:27.250,368.7900143657517,25.19
14:05:27.296,368.0852762778328,25.63
14:05:27.343,368.7900143657517,25.63
14:05:27.390,368.6983411185427,26.51
14:05:27.436,368.6983411185427,27.39
14:05:27.484,368.1712199470912,28.08
14:05:27.529,370.3713778801063,26.58
14:05:27.576,371.3396765537509,25.84
14:05:27.623,372.03868506371924,27.67
14:05:27.670,374.41645991320166,26.24
14:05:27.716,374.41645991320166,28.55
14:05:27.763,375.7342628418305,27.46
14:05:27.810,378.4558123683466,29.42
14:05:27.857,380.3007364684269,31.31
14:05:27.902,382.32327748497465,30.91
14:05:27.950,383.6410804136035,29.43
14:05:27.996,385.5776777608928,29.43
14:05:28.043,385.31411717516704,30.4
14:05:28.090,386.1907426016028,29.35
14:05:28.135,385.92718201587695,31.43
14:05:28.183,387.2449849445058,30.21
14:05:28.231,387.86377936316626,30.56
14:05:28.276,388.03566670168306,29.57
14:05:28.322,387.7721061159573,30.34
14:05:28.384,387.6002187774405,30.41
14:05:28.429,388.03566670168306,29.43
14:05:28.476,389.70870346324665,33.14
14:05:28.522,388.6544611203435,30.68
